"id","price"
3902,974.0768142091292
3903,692.8093580400891
3904,3339.004153533483
3905,2800.810132934799
3906,834.000355941359
3907,2700.8814081149308
3908,2731.4175557668077
3909,1778.5323162497962
3910,883.7621290985667
3911,16297.539981101152
3912,2576.7318752035744
3913,8806.049760317672
3914,3715.8249395534403
3915,3848.0085955273
3916,4131.312964850451
3917,4719.439068229457
3918,616.6547287852945
3919,14682.369327110722
3920,688.0880400639703
3921,617.785362943081
3922,1692.4863432552665
3923,580.4973981189428
3924,616.585465783834
3925,763.4566086300179
3926,738.1225407147681
3927,724.2384300922695
3928,918.4236718779534
3929,548.5128304231662
3930,15578.312179829994
3931,683.8799729916136
3932,4766.944146200983
3933,491.5517741837489
3934,3589.6422587320994
3935,10546.718569993776
3936,15056.51059054031
3937,17225.5012874545
3938,4625.973005598575
3939,4032.2257880151487
3940,3857.9229422935896
3941,6113.159761134549
3942,647.3306554050669
3943,4964.426938373674
3944,2558.8633596300965
3945,4845.12994762167
3946,6721.60371113044
3947,510.9693510310831
3948,1801.581410384404
3949,15484.934239726786
3950,800.5098357684969
3951,6482.027218974437
3952,1401.0049527738665
3953,1440.3554492797634
3954,1521.6811638245786
3955,676.6000850798719
3956,1158.543083916445
3957,1081.113648534657
3958,805.3725190008249
3959,1143.4675977755123
3960,1230.8302768480235
3961,1434.3207594964051
3962,660.3311861772581
3963,797.0843425368357
3964,3497.34927492202
3965,653.7025836473276
3966,1628.77483897087
3967,1481.3819818706274
3968,6555.575044282103
3969,823.1902118030362
3970,1171.0888004669027
3971,16563.61525903594
3972,969.6108336517282
3973,481.82626860912296
3974,1794.3014738022948
3975,7409.690234408803
3976,4302.274468824607
3977,2027.622297836663
3978,565.4453218016542
3979,2780.711179364386
3980,846.9748556949312
3981,7726.150214237458
3982,14381.057762302957
3983,3230.1105328441104
3984,3923.1724603696553
3985,595.0210375172428
3986,2056.409309921137
3987,1048.022004222334
3988,895.1974946755458
3989,2109.280544106971
3990,5667.9352318909805
3991,6068.39796924956
3992,1616.7392199327305
3993,4559.115581200991
3994,684.1802545496562
3995,690.0422094451874
3996,2566.488306197645
3997,5883.239228562983
3998,2373.6328717533397
3999,12577.795032830874
4000,4027.6726898323445
4001,503.6425933104656
4002,2618.677190361812
4003,1199.4453729009801
4004,4646.847452428816
4005,2447.49753243942
4006,2203.946547812813
4007,11085.071636411205
4008,664.4604806440188
4009,1095.236575111785
4010,1814.511359234622
4011,1151.1063969540246
4012,3230.700446253143
4013,562.7235291806542
4014,11691.372883930575
4015,3923.2093803949883
4016,715.0685401602309
4017,564.45952548384
4018,5726.207964949195
4019,1369.7035285493275
4020,4166.804696361524
4021,3620.883238006783
4022,2170.4115139250425
4023,11379.167481043267
4024,4059.0423580862575
4025,5633.877367517777
4026,17284.27853496807
4027,2833.8958168377903
4028,763.4899989893916
4029,5952.028761637432
4030,1523.47062948651
4031,5497.566258932261
4032,643.1377848097973
4033,1285.045438876914
4034,2619.1550999207816
4035,3437.4054915447573
4036,5499.853983819826
4037,8350.79751754222
4038,1408.283758984563
4039,1312.6506558506562
4040,2173.526474212946
4041,13165.9747240554
4042,723.4534858511802
4043,2683.028385157282
4044,609.216231813999
4045,9058.141743096354
4046,1822.5678513783782
4047,4248.652446555742
4048,1185.8743088153024
4049,3765.484462314642
4050,10907.508227089065
4051,1960.5213848773199
4052,1869.1672376048305
4053,2228.53045543216
4054,1041.8702350517933
4055,6410.298524299653
4056,4100.507979069451
4057,4919.933321190101
4058,2693.4870433019087
4059,1065.4035268985044
4060,5098.669912315241
4061,8805.707167969758
4062,2784.51705187273
4063,581.8911375960652
4064,3702.8888190575435
4065,765.005396319747
4066,3332.0277315069707
4067,2459.865313261416
4068,703.2840471382192
4069,6168.392404145309
4070,601.1502616002167
4071,887.274058928082
4072,6990.79178042247
4073,1977.3273048083786
4074,2826.998859431573
4075,736.973904597312
4076,2256.872513884711
4077,761.0577303019732
4078,4665.700650850711
4079,6249.705268884702
4080,598.5013890077103
4081,777.2080827311502
4082,4345.784104491726
4083,924.8235157432446
4084,561.1681310608856
4085,523.4740924643479
4086,7587.7447785585055
4087,1946.5902574751676
4088,1078.7864545154748
4089,4735.437821920717
4090,1993.6045184807624
4091,7426.453271990468
4092,3420.208557800006
4093,2966.3521091297166
4094,5188.605124051926
4095,803.1373151641178
4096,7405.965716393143
4097,2129.7211519591847
4098,3049.796124991516
4099,3846.0396246725622
4100,4938.494647199911
4101,2890.5203138245033
4102,1283.521404774464
4103,5907.747903150234
4104,17500.1973616857
4105,733.5610686638493
4106,4993.286371604386
4107,2171.2848662213246
4108,710.9736144917283
4109,3184.8850297198715
4110,13910.672199867855
4111,4996.85903251795
4112,1711.1258163289422
4113,8299.43461935276
4114,1042.7432491756576
4115,4212.911630534043
4116,1654.483372677414
4117,677.1154072769696
4118,6339.666210056938
4119,1665.355672604535
4120,3860.6071592496032
4121,761.2654216558335
4122,1782.384112262936
4123,603.3040026096446
4124,4828.419130118108
4125,529.3945662343681
4126,9196.352300866827
4127,12619.228799902889
4128,10376.360078605341
4129,4008.1581707745836
4130,2307.5002605644377
4131,1842.9206784859362
4132,13444.847362561053
4133,2494.62469118086
4134,1550.7284646711964
4135,2548.913089772026
4136,519.9457805381394
4137,574.7465017993786
4138,4868.116063971
4139,4497.500302423706
4140,794.7334990740264
4141,555.0403741515788
4142,2253.2656616183963
4143,3331.258197646187
4144,609.4497273093357
4145,4078.6506918089835
4146,7431.582952367418
4147,6142.51244448414
4148,4253.579192842792
4149,1481.3141105569644
4150,2589.7292397484453
4151,1055.0783418422761
4152,1237.6164817621438
4153,4154.446771933346
4154,1642.5585787615614
4155,8777.23099856439
4156,1168.3346229981444
4157,1214.3100579532356
4158,7185.30199925982
4159,5296.3146862912145
4160,1083.487706176576
4161,9623.691382224706
4162,3567.768798353199
4163,9913.752208919623
4164,861.0018143261977
4165,3298.8426563804896
4166,575.7271554214635
4167,679.8003876066691
4168,2457.3109118546517
4169,1482.5957442038243
4170,720.3696653501847
4171,3942.771906789342
4172,722.0090616035745
4173,2425.9140387925827
4174,568.7211929211726
4175,1267.50648548161
4176,2314.001058779204
4177,7722.703165248748
4178,665.3212642449348
4179,14513.50333219106
4180,1148.7211490747595
4181,622.1941215048919
4182,4926.344983258234
4183,4551.352863629978
4184,6289.064800830316
4185,801.2680541820332
4186,2561.8282689308426
4187,1750.0811841066543
4188,3779.9693550595453
4189,6980.759652133162
4190,631.1720971131931
4191,8376.213447570362
4192,3627.5668636086575
4193,652.4553670083033
4194,10559.54001564662
4195,3208.198061039806
4196,2397.720492462101
4197,5437.793938697556
4198,3101.4464939819563
4199,3935.2661323210914
4200,2623.8873036591885
4201,7200.955700882691
4202,14783.329885581577
4203,2364.26206507584
4204,696.5109027398157
4205,8162.891964010196
4206,889.9217330341471
4207,781.9208943827566
4208,17009.253798015954
4209,1646.6622957993195
4210,5030.213275739957
4211,7948.881746484921
4212,861.5360859199463
4213,1856.1523285363455
4214,827.2740318252968
4215,5832.246188640795
4216,1236.8118581533067
4217,12031.430240407171
4218,6870.587481829292
4219,8999.471076666172
4220,8214.99146109873
4221,15810.011791755422
4222,12930.693296403853
4223,9883.987843530109
4224,681.1531073152519
4225,667.862776645466
4226,763.4180694678216
4227,9033.523038341988
4228,9785.271026194037
4229,2249.8980162390662
4230,819.2799367573089
4231,843.8394066272103
4232,825.8598917066647
4233,1028.721381939209
4234,5630.022734044915
4235,988.4346843007816
4236,746.8111316175277
4237,2334.820819629954
4238,11212.084334836567
4239,469.5292372279773
4240,13356.76499880507
4241,927.9390596321423
4242,1551.6093414259208
4243,7869.838965591067
4244,684.566354193671
4245,4547.514797876052
4246,3021.3550747176387
4247,886.6681063595024
4248,1808.1834441990095
4249,3948.719671027711
4250,1223.284112554261
4251,776.5579154364409
4252,861.295010071136
4253,8786.631504972727
4254,3572.247725022598
4255,7263.8387661761235
4256,1005.3837430452686
4257,6812.128349070301
4258,1672.5145140155782
4259,749.4076603848398
4260,792.3123625154294
4261,836.395752097892
4262,3865.2995373728118
4263,2015.6623117473166
4264,684.8570524194697
4265,1697.0261006079495
4266,5185.218375315822
4267,2684.933804962578
4268,6110.874854440921
4269,804.4269401959546
4270,13762.412490923793
4271,1218.1099664727558
4272,1140.1766067257104
4273,1974.345642788599
4274,3760.532592541901
4275,2290.611603723627
4276,904.5099206262025
4277,5911.465157045249
4278,7155.687901108916
4279,877.9412684545123
4280,696.9090552286448
4281,2099.8939558285556
4282,7341.074497743359
4283,973.3787301016755
4284,822.4053012364811
4285,671.9543570614578
4286,748.3796844294261
4287,2232.809757602305
4288,2330.894218950727
4289,1154.7100245510255
4290,1713.675767461786
4291,1371.4907620878162
4292,639.4658403070862
4293,5101.574881817718
4294,925.4695479990319
4295,575.8010568429236
4296,4321.825297405625
4297,495.88392425079655
4298,616.4466146769573
4299,1367.3749228125766
4300,2239.507092864689
4301,775.1150669610429
4302,9722.656962948266
4303,864.9995848222798
4304,902.3759453805405
4305,1664.2044590552023
4306,1801.9555670780605
4307,7308.2294517493865
4308,1885.2962636624766
4309,6639.335943856174
4310,1564.0094311014518
4311,665.9700230649505
4312,683.0410730486847
4313,5147.705671844799
4314,6701.688773546946
4315,1663.3449209677701
4316,3062.7902373182383
4317,8839.429023529903
4318,6644.9538509872145
4319,953.9821901117098
4320,2446.8729463813024
4321,725.014036277008
4322,4674.718954504205
4323,14556.777673435296
4324,2566.205684069001
4325,4069.4496853378078
4326,11090.522336750806
4327,4244.433000057431
4328,1898.326908640748
4329,745.8525999781045
4330,843.8990419366019
4331,4734.4694965041535
4332,1813.9011908089897
4333,562.883950005682
4334,1091.8040495897194
4335,840.0321196500822
4336,7589.230649882013
4337,8551.43381987341
4338,534.3216037905222
4339,4420.090866972788
4340,4026.4808605870967
4341,657.5545655428427
4342,12865.489099944396
4343,770.750255267013
4344,1504.3850263717973
4345,2375.3983703627905
4346,13454.136137887836
4347,17351.996131086402
4348,5234.085916157841
4349,566.7228063784451
4350,492.33197346396446
4351,7961.074021059312
4352,6968.134361332641
4353,783.5987349779907
4354,1487.0901859664946
4355,675.19736024862
4356,330.1258231247143
4357,3485.8519146798394
4358,8208.811371827094
4359,1072.136530866093
4360,518.4750179154794
4361,1376.5512953264415
4362,750.6598926517199
4363,744.5981573296431
4364,1496.1016715832652
4365,6509.119881980927
4366,3544.9582779461343
4367,688.8902872606786
4368,16654.055939608086
4369,4822.132970240694
4370,16076.648945093866
4371,4310.8941302347175
4372,1977.2178841213629
4373,8117.070535614335
4374,925.5572444445393
4375,724.7020230408807
4376,713.3679606301057
4377,15578.455965428384
4378,3116.6919470620496
4379,819.7762123870643
4380,3149.530997502122
4381,4494.452921803112
4382,16514.0115646881
4383,883.2000693858749
4384,1590.9080244618895
4385,2470.0347711575578
4386,1110.9801881598291
4387,5941.12089643523
4388,1316.3733165358199
4389,6222.795644236827
4390,2629.9051916044073
4391,1000.1620447163855
4392,10512.42129292642
4393,3544.7812202972873
4394,562.8278193153405
4395,666.2147801946303
4396,611.3835179790358
4397,7898.508104534643
4398,1791.0934562114512
4399,5777.016258757495
4400,3680.016340452753
4401,10186.907686377594
4402,3027.0627339112602
4403,4081.8360256284773
4404,10298.833327089445
4405,10564.543710377053
4406,13140.026631330184
4407,7818.010926975365
4408,1125.4696169480171
4409,5431.61277671399
4410,5717.732827792226
4411,2760.6437186278795
4412,3193.1782089987278
4413,5106.559146500405
4414,2177.911567788986
4415,367.66748534172984
4416,7014.21806331217
4417,5109.777044952483
4418,4243.564100837302
4419,14649.136821334869
4420,600.1690825860405
4421,6826.780274693767
4422,3951.91578189943
4423,3248.9872690205902
4424,743.844846870009
4425,2448.8664371661216
4426,1499.687156564079
4427,16988.513421611173
4428,5178.225847648098
4429,1961.9209917924572
4430,743.3669181358082
4431,9596.218168400845
4432,13397.876972695134
4433,14919.700062575837
4434,1054.4335128651892
4435,4331.605048082015
4436,1937.7297352145686
4437,1759.70902064673
4438,734.8565945432365
4439,6521.9893508557425
4440,860.8842589642027
4441,567.032114790205
4442,13741.274608712814
4443,3431.7722332718336
4444,16413.06398833667
4445,2578.414022427132
4446,4153.96878701068
4447,6268.331053178752
4448,3111.8743912690024
4449,1676.6382056997877
4450,16464.90486332204
4451,1777.026949778432
4452,598.3999992702593
4453,931.7770645950122
4454,1086.1454990565862
4455,5657.0397242150175
4456,1312.0764507946255
4457,845.7593409000601
4458,901.4603502308787
4459,2796.993632931648
4460,979.0726144563928
4461,2373.2546619184727
4462,6364.54521975144
4463,5547.910149199587
4464,8287.149080610028
4465,782.788685371102
4466,2690.394805324891
4467,5796.428802316912
4468,3770.1205061627134
4469,7286.146310832852
4470,10767.480859938356
4471,16262.505773932417
4472,1314.261360756651
4473,2555.435115740732
4474,1742.6306876271979
4475,2838.8655963867604
4476,1100.5141561285095
4477,2648.886248329858
4478,844.349171813155
4479,7740.806927769595
4480,6377.046879802219
4481,863.3752559520813
4482,5165.800578709752
4483,846.4199572837074
4484,4308.2292449115985
4485,836.3980938516438
4486,3985.302787296811
4487,5547.696202702026
4488,770.5639560441819
4489,811.6410167168128
4490,4821.616801317788
4491,988.9581470804801
4492,1287.5330481220917
4493,1709.0391893048322
4494,4491.028674946929
4495,4538.176696320883
4496,4966.646999024286
4497,6118.64396998126
4498,4350.51036361373
4499,1097.2080434272102
4500,749.8402338342098
4501,11895.515587020744
4502,828.828773781102
4503,2798.9756812476335
4504,4183.472380397277
4505,624.3474805366213
4506,846.0548126561071
4507,10363.144232415892
4508,1811.0046586158182
4509,14812.72579066491
4510,2717.5192569051096
4511,2136.3393915944444
4512,1405.3529638550126
4513,1672.271703956395
4514,1505.9280354144676
4515,4189.90589826989
4516,18178.418711550286
4517,763.7214510440294
4518,4323.622782123571
4519,798.5253435484678
4520,9120.961404267931
4521,2259.9545564959008
4522,709.894474156009
4523,4330.775673237596
4524,5456.265390113081
4525,598.3733739653767
4526,596.910452279435
4527,830.9026555877617
4528,4133.471837324181
4529,848.3357437750892
4530,682.9518172762819
4531,4880.959117624648
4532,3061.1438362368517
4533,2176.8582090607165
4534,7678.3841480001465
4535,703.4291162253426
4536,2399.842412421617
4537,814.4062827987445
4538,1375.8028104490509
4539,654.7202273669241
4540,1787.9591483051408
4541,7556.527020712856
4542,787.7859931804824
4543,13136.695160424415
4544,7068.885975343623
4545,4296.612311730173
4546,13965.927729399302
4547,3728.1653753686583
4548,1288.2612449027479
4549,1202.8587438433533
4550,16216.435584821545
4551,1988.5475844722603
4552,1116.4572226811847
4553,1462.7104617249852
4554,672.3093595455211
4555,2023.672210238909
4556,12587.037134086655
4557,964.5702373329427
4558,707.098191350955
4559,1393.397358640143
4560,13875.468851951311
4561,2525.7470793317643
4562,2873.8949093798356
4563,3234.2288099271627
4564,6109.526717042218
4565,4088.763725239205
4566,18453.79296257059
4567,3562.240174697502
4568,900.839717935547
4569,877.6122414958845
4570,1401.7856106396284
4571,3005.8693759071493
4572,763.3864495472885
4573,795.2424238439289
4574,8638.316579555356
4575,734.3867801999636
4576,846.6579421621282
4577,10358.373821880481
4578,10858.708138631331
4579,15417.430215200508
4580,2037.6300265128743
4581,4816.543139964791
4582,622.703514017157
4583,2114.875261884139
4584,592.1408655959317
4585,4021.245198333151
4586,664.3945299892412
4587,5501.567660822566
4588,2627.5247212810436
4589,686.5421567849748
4590,3654.829699371956
4591,2249.0520231979763
4592,685.6452316139284
4593,1070.4449912183422
4594,722.1516599060242
4595,1648.432672705213
4596,1341.639830731187
4597,731.9775748709008
4598,5786.147580570212
4599,1751.5321707326116
4600,868.5129781716246
4601,4249.789468851585
4602,545.071091766607
4603,857.4831844803566
4604,786.9138097205473
4605,577.9379379804659
4606,2503.296546640387
4607,6020.709795845757
4608,6630.915445688546
4609,667.8372697700893
4610,1126.1655302863855
4611,2063.3217666410283
4612,3632.0554187445746
4613,444.49780680480444
4614,2971.620818623446
4615,16868.604391414814
4616,4399.984565155363
4617,17272.216467976963
4618,836.1095042520933
4619,736.5691354067417
4620,1867.8434941644086
4621,739.4184493027901
4622,987.3325527416496
4623,928.4863215266514
4624,610.0474669507935
4625,1144.8374159387495
4626,1979.4291740708313
4627,2526.3840981428866
4628,648.1448158583526
4629,916.6537654399958
4630,1472.7206807238713
4631,16845.81826575846
4632,645.5540890688458
4633,767.5483011689989
4634,953.990036958859
4635,506.9685318980851
4636,657.080403588493
4637,5322.679969916103
4638,8012.130776173155
4639,1166.9196216435193
4640,6128.429387854932
4641,579.9661217666057
4642,13016.944321038112
4643,3610.1888933700056
4644,2204.3037808531517
4645,6752.034096749773
4646,968.9429521815073
4647,5493.801904766369
4648,887.6300563311861
4649,8594.405644649016
4650,15195.138160145962
4651,4071.6005606427984
4652,657.426198125836
4653,760.478677070821
4654,14182.631737566415
4655,6422.430392835343
4656,1114.257188273452
4657,1072.5374122436924
4658,1099.8419409819958
4659,12069.39492952852
4660,647.4919604323045
4661,6206.385167273755
4662,16229.436212384333
4663,1521.8392392853243
4664,2006.155206271031
4665,946.8236137559261
4666,17318.756553143307
4667,2490.1986221567704
4668,607.7144767302188
4669,11748.858699493725
4670,3522.128700830191
4671,2243.078963736711
4672,2420.810050851308
4673,3105.4594464883485
4674,1052.7279851992512
4675,624.9598962194505
4676,5226.19307444412
4677,14016.16970744377
4678,578.1803514278804
4679,9325.408988525367
4680,610.9799142788975
4681,17336.93423721951
4682,603.2364668399246
4683,959.5196263579069
4684,9199.520508641366
4685,15904.530207230582
4686,7175.594424437837
4687,3138.2589852702304
4688,16221.674291302688
4689,8907.663819567792
4690,989.8003165334744
4691,2247.97669916565
4692,674.2929823972399
4693,845.0932505392802
4694,9914.90794974306
4695,5508.446162227248
4696,696.4352577674913
4697,14521.925052183575
4698,1780.667463535808
4699,2562.909474884382
4700,4882.6828801473075
4701,7973.879791803804
4702,7774.003504092674
4703,679.8177592744082
4704,637.4246166319685
4705,634.6168686315305
4706,858.657168890079
4707,9757.368307780076
4708,645.7638970902854
4709,1296.1945806582207
4710,2672.619894643606
4711,683.4985281263921
4712,5326.760925527747
4713,7554.131342045629
4714,4544.127196239067
4715,650.2758395642595
4716,18142.96448288713
4717,745.5726126266786
4718,1706.6030700230513
4719,1271.443751419541
4720,2803.2072169974454
4721,2375.4437140196324
4722,9725.663342813112
4723,1433.399513229091
4724,16154.033119440528
4725,3337.7261533681653
4726,769.3009258602933
4727,609.6196177990328
4728,2190.473703309818
4729,1807.375715897807
4730,4445.396183160474
4731,5616.5003010855735
4732,16266.350926136674
4733,4497.391741233898
4734,15488.919424450569
4735,13243.169059735324
4736,2758.687709657801
4737,5182.77304913574
4738,3943.8602463208845
4739,2469.8342332958637
4740,12350.558956126551
4741,8332.719971365466
4742,5199.354531957184
4743,17111.00101910477
4744,5255.584677171142
4745,6924.215695004591
4746,16282.531758449373
4747,4975.456342927833
4748,7481.669618405744
4749,5151.041189991698
4750,799.1098564049462
4751,2147.501346720723
4752,1193.9931532998557
4753,628.171004611228
4754,3148.953511891992
4755,631.3786510308864
4756,1586.6786447249501
4757,4113.851329559031
4758,6734.9215817981
4759,1036.1286145530148
4760,5211.302160944517
4761,1048.8023882567968
4762,1964.754527470187
4763,2021.2387763643794
4764,7935.284828219232
4765,762.2964143261897
4766,1638.657816199935
4767,699.8743734231189
4768,2864.6595596796697
4769,3672.5960532887034
4770,16533.72056407461
4771,6656.107594140329
4772,4597.083803407833
4773,3655.2307218071437
4774,2382.991338318431
4775,14356.320381047004
4776,9147.154903531838
4777,2825.636992914656
4778,4675.540468698704
4779,14574.424787767392
4780,4143.608068491681
4781,2543.8218650682024
4782,1593.458799531093
4783,2748.210397878278
4784,2441.830918504103
4785,15919.163233705089
4786,6837.628783341796
4787,5522.228596874052
4788,892.591496105988
4789,839.4938059157703
4790,10562.824348531678
4791,4401.62785576602
4792,11923.941656920295
4793,910.2448847565556
4794,8295.57190163396
4795,1504.3929349930986
4796,8215.71289306455
4797,3081.1644103733897
4798,729.751905580019
4799,1530.2557295554452
4800,800.1922941794628
4801,1211.0220138552204
4802,2274.8095273071694
4803,821.4143603836251
4804,1867.6627513689164
4805,463.98506820922194
4806,3667.3461603682076
4807,955.3190594350426
4808,8355.176333603498
4809,667.6750665595728
4810,882.0255090072633
4811,2198.479938638674
4812,2075.865937702708
4813,16275.401569886033
4814,1448.165311847099
4815,3972.7613134652242
4816,2477.9075385464334
4817,705.8356732520233
4818,5087.8565869393315
4819,2319.8455790846174
4820,16710.807179479758
4821,1175.9875905590561
4822,942.9044323238359
4823,716.9823873726023
4824,9226.444824523747
4825,3409.884848524627
4826,6614.657728184063
4827,12484.025490928163
4828,4317.427110999074
4829,10318.712717690963
4830,10852.113528162625
4831,4666.201095903161
4832,15953.14977780913
4833,8339.484104814228
4834,699.3099551380528
4835,10444.789598207259
4836,546.8466594860515
4837,3509.395432666968
4838,7309.030857049196
4839,2483.1896208194694
4840,723.4357578672798
4841,5753.954297643716
4842,687.9240732727294
4843,3726.5327450813265
4844,5023.6248187947585
4845,910.4778781215182
4846,2971.63779752327
4847,15178.697149953321
4848,775.2784910664682
4849,2131.205488868073
4850,4807.688198151826
4851,3174.5108375465466
4852,2450.9817617657645
4853,3169.6001695715613
4854,1427.6762601958267
4855,5920.132229900462
4856,1306.176640541038
4857,644.7208501222931
4858,1759.0609784372627
4859,2781.7628203749337
4860,2798.5834466814886
4861,745.1344196329087
4862,840.1480492186329
4863,827.8158745032238
4864,1139.5796744358836
4865,5723.748409525487
4866,1545.8023575379448
4867,11326.944696111623
4868,8411.384930936792
4869,4482.988178495716
4870,855.2972617661549
4871,674.2885370059162
4872,512.4795693810265
4873,3108.1222671328574
4874,10896.870094634336
4875,1239.6628616650296
4876,5746.5418937705435
4877,682.4916880924129
4878,4453.259507819516
4879,3925.7189767707087
4880,673.193365732177
4881,10290.570798782528
4882,15220.761907490833
4883,5549.038290450499
4884,8884.292727383074
4885,15176.616139724934
4886,2162.5078169918424
4887,5320.475884163187
4888,10087.49173745702
4889,1484.9856559265882
4890,969.702147956868
4891,650.3448104391109
4892,558.4694656032648
4893,2021.6537920758683
4894,4856.792990233845
4895,3881.380599909382
4896,714.1548347579123
4897,683.2777272090075
4898,3730.778818244718
4899,823.4552142929624
4900,1158.2199542361645
4901,797.1708857671174
4902,8288.23639433888
4903,1780.7861664868824
4904,826.7039788127813
4905,2373.056379806276
4906,6057.236694058445
4907,1901.7389895473282
4908,5195.422155060186
4909,8061.3711231333145
4910,2607.80702474193
4911,2065.1791056797956
4912,17020.858775982448
4913,5191.543069373012
4914,689.0998844916217
4915,6697.870625416557
4916,5116.807532718031
4917,4166.744444651099
4918,700.2078270550719
4919,8649.089578453157
4920,2885.3125261743553
4921,653.3292773535695
4922,717.6307801710964
4923,6033.4207902356675
4924,614.2179660064953
4925,1054.2239783944765
4926,784.3777261320233
4927,849.3586417998358
4928,3188.341392215849
4929,1893.9735169006756
4930,8066.732737825143
4931,2745.213836415278
4932,5342.569138798946
4933,9056.249705681574
4934,1888.5939765998169
4935,16672.775407369143
4936,634.234498681391
4937,2883.093041693057
4938,2999.477310068497
4939,2243.2520535819554
4940,669.9151115356631
4941,638.2527366210193
4942,1018.8404524168795
4943,586.131195279946
4944,798.6723843657637
4945,766.8377607635116
4946,635.7162209668872
4947,11546.48898241818
4948,2102.027534143538
4949,2878.337415098382
4950,3105.113519149274
4951,1902.8043514404349
4952,1111.1381919992205
4953,4948.129927034817
4954,4899.862865915145
4955,1305.0708165769424
4956,4087.9196080575566
4957,4267.2981911111
4958,1094.268246996215
4959,1329.450633550529
4960,1961.6159214989134
4961,6475.544390888124
4962,1542.5592363444316
4963,5588.345234311819
4964,2597.2568432556327
4965,3515.0126015115784
4966,1227.9671291303075
4967,759.8171566887013
4968,3981.7687927166585
4969,6639.589242272439
4970,8297.467018441668
4971,3175.7783552117985
4972,1268.1707451895772
4973,3386.5523033902473
4974,8120.609745976599
4975,5349.6667677022715
4976,4301.652265380687
4977,700.8041849974566
4978,4114.583482061307
4979,13652.814347496655
4980,964.0196544362229
4981,665.0794499711506
4982,10671.506667541027
4983,4598.361789723683
4984,953.855184731482
4985,1572.2201026113667
4986,736.4622060906877
4987,4347.91623675057
4988,3603.7034892028314
4989,8139.98241298939
4990,1714.8751066208083
4991,5197.05010175586
4992,7213.798328892508
4993,9769.916254281576
4994,4519.366036738302
4995,2748.2888546071295
4996,3643.233700214607
4997,879.9814715413654
4998,2468.1767410060866
4999,1060.2495342254952
5000,3869.24055925475
5001,569.9598520062859
5002,3118.0256383941814
5003,546.6142473284972
5004,15993.48479687336
5005,2316.2048610820466
5006,1929.0260017289968
5007,1656.046725961342
5008,680.4705967856898
5009,755.2522677515481
5010,5241.5419667128035
5011,16969.585119963278
5012,679.5894442967233
5013,9634.836504377465
5014,1022.9554834216983
5015,4214.3227345231535
5016,3085.0014592424163
5017,611.166971208525
5018,593.583467568687
5019,3625.7676864040964
5020,2216.922725631357
5021,717.4847171891493
5022,1796.5177958546296
5023,6850.328860186881
5024,640.0413978991546
5025,2573.4328975873086
5026,11908.719338822188
5027,726.844135932522
5028,11797.51959988283
5029,6130.314568364594
5030,975.0390358666327
5031,16289.001376757453
5032,1231.2331721842047
5033,4280.957569342158
5034,1043.1067185495308
5035,1812.5979438366862
5036,563.2527224562177
5037,15012.279247789818
5038,743.9751524880712
5039,5674.396183747706
5040,5791.13079118635
5041,661.5957945040564
5042,820.0806052062171
5043,615.9274208461593
5044,1932.099590128621
5045,13184.325903852978
5046,2740.600875441658
5047,2416.9256457229053
5048,4977.943676025743
5049,4944.458359050499
5050,787.4764796269842
5051,2734.142213165972
5052,2387.2146231013703
5053,5809.9673691708995
5054,6020.965887819942
5055,9835.426443910508
5056,2433.0648946691754
5057,1029.4515705561948
5058,692.0515607780403
5059,2877.488989445888
5060,1066.0223584060013
5061,705.0789408830206
5062,1658.1283285056647
5063,1189.5315286425835
5064,15661.096663791344
5065,4710.280335990451
5066,495.6084799609662
5067,1139.8648454283493
5068,679.2973582355448
5069,3654.2768294559874
5070,6294.1364374272
5071,5417.086693866241
5072,800.0393015813133
5073,2607.4467357442677
5074,16014.97706759532
5075,16756.059127112163
5076,3240.690774181683
5077,1967.6183589595673
5078,2611.72121865019
5079,1507.3473201268998
5080,4192.556043651225
5081,3501.471939548229
5082,677.726117112536
5083,4825.212469938359
5084,1959.1640463482133
5085,5121.002039202245
5086,549.5942851213572
5087,4508.191823721396
5088,9753.146719434288
5089,1289.1139595719578
5090,1650.0687713059738
5091,663.6371799231106
5092,4707.799562521983
5093,1076.332946273129
5094,4379.235318487279
5095,1096.5986660530125
5096,4222.733024067595
5097,926.2613091365306
5098,4339.158339177002
5099,7505.174921066395
5100,1158.0313336064883
5101,10296.963682649937
5102,7479.023222099597
5103,1237.0957209144985
5104,7276.338034136317
5105,831.6014886408007
5106,1061.7865087820078
5107,820.6415106831264
5108,4182.838667754501
5109,1662.5651520766492
5110,826.9134941511052
5111,784.0211604912474
5112,11600.671660841052
5113,10393.576117087261
5114,785.5617601477884
5115,2122.9405961983152
5116,16064.715350096983
5117,6337.292111408022
5118,824.9829172144136
5119,15344.830881887763
5120,6062.017197637879
5121,1115.0499203780637
5122,2932.4168261479062
5123,615.7081398837086
5124,1082.9478711928446
5125,858.1565280372815
5126,8202.994168476826
5127,2584.913290352726
5128,612.8470725202374
5129,700.9725099028524
5130,13743.522810510105
5131,7746.360900715023
5132,645.2636664049137
5133,1189.927154621822
5134,721.2295055798918
5135,4326.709284647901
5136,7269.9146442656975
5137,9100.206229345786
5138,3962.3961042800966
5139,2064.8579431457392
5140,915.186303194695
5141,2878.6835936440393
5142,1607.6562839314702
5143,588.7484244691059
5144,4995.982078614979
5145,781.3061031656148
5146,10862.529652397272
5147,588.5695558367552
