"id","price"
4063,639.9377542742873
4064,3774.857928100814
4065,671.8485616370347
4066,2852.865960965605
4067,2459.3248975872166
4068,680.2083581596339
4069,7273.628393295962
4070,595.0164811472794
4071,815.8023081044048
4072,9081.37466238522
4073,1859.762349668308
4074,2539.969175927279
4075,767.010102443024
4076,2397.872150636895
4077,838.0959297141875
4078,4439.936665514244
4079,6248.578105235903
4080,607.9691493526888
4081,767.7995732066347
4082,4244.933563509502
4083,832.59719554391
4084,532.5737678913158
4085,530.5040563981036
4086,9572.433995423407
4087,1793.4036959887173
4088,1103.7668639582982
4089,4099.470441446352
4090,2600.4703770278397
4091,6416.129676388835
4092,3965.55352746008
4093,3335.560631986046
4094,4831.89759554174
4095,758.2732250658565
4096,9347.077136501848
4097,2588.2188821180825
4098,2915.898840059445
4099,3913.840601594562
4100,6199.513788543535
4101,2418.932584871566
4102,988.0190032677752
4103,5931.110014327249
4105,872.0365700381664
4106,4634.013984507532
4107,2061.2738063051447
4108,686.463765872804
4109,4322.991509250146
4110,11585.318736003888
4111,4981.14275070744
4112,1076.4059579970835
4113,6498.126057181014
4114,997.3425253878997
4115,4433.812242638337
4116,1665.8043397734436
4117,835.7742454544942
4118,6107.395937692663
4119,1661.0051145323016
4120,3778.160240984037
4121,694.7365771075813
4122,1649.9624194172159
4123,565.5736137555812
4124,5230.17551305225
4125,698.374678397575
4126,9475.848689476816
4127,10341.967110173244
4128,8799.508278652502
4129,6229.950877237565
4130,2567.048845750986
4131,2690.670677368487
4132,13078.801238407188
4133,3591.0117276787646
4134,1553.209498105311
4135,2442.235779969421
4136,593.8610221034969
4137,682.9196307618345
4138,4920.970874135052
4139,4462.879335369301
4140,847.6415592301712
4141,642.4339706292853
4142,2184.255122816253
4143,3373.284998231227
4144,504.46427581821376
4145,4992.076781212121
4146,6367.306325377727
4147,5504.422240323103
4148,4501.593353185414
4149,1091.6594842244494
4150,2582.3878313546243
4151,879.3593320092313
4152,1751.555757770104
4153,6424.290068768253
4154,1717.0661631323487
4155,10106.160707683195
4156,1019.4240433622757
4157,1184.5248238939148
4158,6321.639299478811
4159,4911.578014859904
4160,1136.2354348468648
4161,10835.403598448684
4162,3487.429090637756
4163,7409.032433359259
4164,883.3986606206402
4165,2839.630387308886
4166,502.4456201285974
4167,802.8288690321613
4168,2093.8235811666746
4169,1551.1132011265518
4170,553.3033912327669
4171,3825.720764042508
4172,782.6265812542927
4173,2490.7645841138083
4174,558.9029387187009
4175,989.4779113961963
4176,2237.6203622700586
4177,6940.617232462987
4178,631.0490972772508
4180,967.7652388612428
4181,602.3957765233306
4182,5483.028264705337
4183,3749.6978435040633
4184,6022.9870275247895
4185,794.5478874512747
4186,2421.464766981599
4187,1715.8336598154779
4188,3617.0047705407414
4189,6212.884141786338
4190,683.4066112729125
4191,6495.204044944414
4192,4046.105673516824
4193,548.0067446762158
4194,12518.6986019192
4195,3383.6929022445524
4196,2329.8030425457137
4197,4880.913221426681
4198,2784.0347483106098
4199,4334.861315704897
4200,3205.3659903624966
4201,7297.813289452635
4203,2276.726159081087
4204,723.7711373955092
4205,10621.450724970337
4206,671.3357554937589
4207,790.4203217667239
4209,2053.1719808187863
4210,6236.889590742486
4211,8289.110346500227
4212,585.8762622744558
4213,1729.998773422474
4214,803.0637836251752
4215,5867.380179417313
4216,1191.2465720179225
4217,9636.84294674889
4218,6834.375708165537
4219,10986.714412789075
4220,8861.618509643207
4222,10034.761652580482
4223,8031.549515248814
4224,527.4382084499873
4225,720.073951130535
4226,814.9706609251341
4227,9779.547942273699
4228,9726.583366602461
4229,2150.6832749371847
4230,812.7405011592961
4231,1487.6988068424466
4232,877.1902366496544
4233,1001.1503729158088
4234,6102.024514806809
4235,951.2153545058364
4236,496.9068775016025
4237,2364.883543226296
4238,12547.6087780325
4239,668.3764153076256
4240,11916.175384794924
4241,959.7337644187024
4242,1493.2705305264979
4243,6372.142017856484
4244,686.2733562298882
4245,4068.692049082459
4246,2685.887190026058
4247,937.9809148658047
4248,1814.4003420483518
4249,4253.986760097664
4250,1210.2184865268875
4251,904.3720010544789
4252,951.7586465053807
4253,8266.601441261513
4254,3402.6671289076585
4255,6537.606473335166
4256,988.1025282875088
4257,7625.115855770239
4258,1619.1490342337418
4259,632.6141186548284
4260,892.0062375989424
4261,911.9912758279497
4262,4243.634284027406
4263,1744.1154770853411
4264,756.1178968464551
4265,2128.2463220499944
4266,6115.678815394568
4267,2496.140214807752
4268,5862.804328780193
4269,864.0968650335362
4271,1106.8873267420067
4272,1090.1978002938688
4273,1700.988591823252
4274,3408.132950125971
4275,2557.971680112879
4276,822.4226525140807
4277,5931.005770383855
4278,7993.16405694649
4279,898.3986759769442
4280,696.8564372258705
4281,1806.907613938395
4282,8434.192869554334
4283,1046.058004159785
4284,764.131457152458
4285,752.4520751379209
4286,692.5339617911118
4287,2122.5202549545706
4288,2039.3636612439132
4289,1069.1665056571685
4290,2031.6511598318014
4291,1530.1359608626663
4292,700.2388856181558
4293,4805.865432904611
4294,837.137666490996
4295,563.4945873177807
4296,3079.8865163544037
4297,568.5198827568373
4298,519.022803008396
4299,1525.4956140958798
4300,1925.581523559843
4301,726.1314724880746
4302,7128.6053909886405
4303,532.5617173393686
4304,951.3755198481938
4305,1675.3549487825906
4306,1634.6529582269352
4307,8504.91926878701
4308,1749.1303509837508
4309,6581.822824964598
4310,1567.5879926822122
4311,728.3149414705784
4312,727.8067584005385
4313,5418.264910675614
4314,6631.317673361507
4315,1627.7714378345654
4316,2929.024803907725
4317,7917.20873445277
4318,8477.750422916679
4319,1091.7567957077513
4320,2604.7658530896397
4321,769.1334601544308
4322,3878.6144128513965
4324,2913.308873638762
4325,3667.160829789958
4326,9528.033182816038
4327,5824.956424566809
4328,1858.248462218651
4329,725.9496080976562
4330,744.5244635053783
4331,4650.566643605463
4332,1718.436868851076
4333,660.772228920659
4334,1198.0332309135779
4335,812.6080511424335
4336,10804.32922684612
4337,8311.283633855872
4338,563.7289617849088
4339,4638.183107835889
4340,3289.382845964983
4341,721.8246761363706
4342,10186.810102341487
4343,651.4318629426306
4344,1340.5069206526528
4345,2335.9788223659766
4346,12087.07359330399
4348,4787.685348608927
4349,452.36312617051703
4350,789.2773026239091
4351,6606.653813302514
4352,10712.812635642806
4353,618.1621823192104
4354,1500.0598394297238
4355,634.7517125612686
4356,717.078096856492
4357,3672.5257606829505
4358,6733.038281600222
4359,968.3656654195936
4360,697.179822212306
4361,1176.6567199976491
4362,529.5610850414292
4363,599.4202671753594
4364,1218.3162152319185
4365,6021.749914961961
4366,4014.146082034047
4367,925.1489191537254
4369,4914.465000489851
4371,4387.504613002274
4372,1732.5464628204716
4373,10391.52412361899
4374,854.5275323388561
4375,619.1705954100627
4376,659.4042215430011
4377,13232.864538676737
4378,3164.331761976611
4379,921.802860945824
4380,2832.3836035824083
4381,4271.50642732331
4383,897.5430037686443
4384,1931.5209282085082
4385,2233.3241230483686
4386,994.8625699983959
4387,6023.673813991784
4388,1313.8208775986495
4389,6386.081833622798
4390,2527.7531805858075
4391,1010.7093315166375
4392,10821.019286427609
4393,3412.2701340722606
4394,657.0812241714984
4395,763.3192600803047
4396,668.2954316528599
4397,6982.685259877215
4398,1915.849951970851
4399,5191.535121567451
4400,4034.9347903343187
4401,12036.023611401662
4402,2968.5205873934415
4403,4002.1917835227127
4404,7970.000247332125
4405,11028.963324051403
4406,9874.43104832269
4407,6518.081578039748
4408,915.461139820299
4409,4988.1358314637155
4410,5064.285566514878
4411,2763.807515414051
4412,4810.239551461884
4413,6210.544990843123
4414,2330.3852347214533
4415,516.4166560212021
4416,7218.610818021651
4417,4878.1069457740705
4418,4829.50809758714
4420,629.9886733720074
4421,6366.062784926542
4422,6246.35492344035
4423,3340.8775525800224
4424,913.0461204081099
4425,2797.4012465693336
4426,1336.4211144494438
4428,6653.201561099329
4429,1707.6846483157499
4430,776.8771395746419
4431,7280.029840691411
4432,13769.514790352418
4434,1094.1242995571768
4435,4131.393001799373
4436,1803.3777804516026
4437,1638.336271485487
4438,763.8553262846399
4439,6586.535626404349
4440,735.88218132801
4441,655.3298699798058
4442,12436.942986814482
4443,3415.7649854418546
4445,2184.89834271338
4446,3208.5534143859936
4447,6114.004244575117
4448,2827.595998688702
4449,1718.3907892993657
4451,1765.4673413320347
4452,631.9503832803034
4453,845.2906449851973
4454,1038.8194101503877
4455,5312.172593150612
4456,1406.9523739401554
4457,602.4051062630245
4458,931.3157290378532
4459,2767.0236619860893
4460,835.8065457182901
4461,1908.2598762087528
4462,6581.845628248049
4463,5157.150002683483
4464,10874.981861475399
4465,809.5472081106387
4466,2543.0781185735536
4467,6775.104491778237
4468,3124.086201979017
4469,10033.621189284913
4470,11004.926090186944
4472,1414.6208452742753
4473,3245.2833741715644
4474,1983.5244160578266
4475,2320.2814203885832
4476,1032.2199480792415
4477,2342.304899732454
4478,734.6127196166162
4479,8367.622926269238
4480,5909.161842468558
4481,714.5151559136222
4482,5796.687892479519
4483,794.9941271862228
4484,4104.572964961093
4485,840.6596021143598
4486,4240.159237396165
4487,5636.933317888874
4488,713.3188772153914
4489,938.0063978931115
4490,5582.853942422093
4491,688.553797072731
4492,1342.1697843208292
4493,1736.7380828688006
4494,4114.82211316036
4495,4438.986337070025
4496,4175.856736781376
4497,6296.119054428055
4498,5596.634948527425
4499,903.6704507706363
4500,812.1846288971009
4501,9730.41314909545
4502,870.0588928957665
4503,2960.1213998948633
4504,5143.777324741991
4505,715.740028957876
4506,598.5155048378567
4507,10146.764245398486
4508,1865.5025880180629
4509,14666.736031441184
4510,2649.2649246237143
4511,2458.805378452389
4512,1601.9984557480082
4513,1707.1000949814204
4514,1384.6496354429694
4515,4123.812530735911
4517,611.6749301884953
4518,3943.2779814186474
4519,759.8056077216365
4520,9150.247249039054
4521,2823.743088902843
4522,676.7012967698254
4523,4505.883776326347
4524,6583.640189372641
4525,475.40493628659965
4526,529.4864374418235
4527,740.8146313586492
4528,4330.165287059793
4529,695.8502499411024
4530,750.2943857997261
4531,5051.003174399169
4532,2226.3366648424867
4533,2313.3802085551174
4534,7854.134391726014
4535,711.9410210850731
4536,2604.926055139685
4537,886.457629041351
4538,1270.3044600383578
4539,714.633093614799
4540,2638.749805238806
4541,11312.990409855667
4542,946.5567114288341
4543,10244.702187844454
4544,6192.790171170172
4545,3791.842450942007
4546,10849.076738156858
4547,3958.940772732061
4548,1578.8912880976977
4549,1027.392887321948
4551,1775.374756249967
4552,1377.488141157261
4553,1284.5337366995868
4554,461.74376932387025
4555,1806.5708872262937
4556,11055.54349048699
4557,726.3965820863898
4558,808.3756200050753
4559,1596.0090288197214
4561,2711.47539411235
4562,2623.6521164860023
4563,2952.137835312086
4564,5537.62736870925
4565,4518.52171138674
4567,3261.479875689489
4568,909.3206144351259
4569,803.0027483044043
4570,1229.6432603744977
4571,2609.4607794797967
4572,762.0605227129611
4573,742.7119975269005
4574,10757.733843726362
4575,755.3360307656292
4576,793.5073882903507
4577,8362.625627322059
4578,12373.68592112507
4580,1872.5587454370923
4581,5226.88116177223
4582,858.759075383402
4583,2954.85021057639
4584,534.2708867046193
4585,4094.719131144252
4586,652.9438228148126
4587,4938.358007779493
4588,2688.3745398984247
4589,646.1838338351627
4590,3280.3030839802573
4591,2327.995345031035
4592,623.6635130834914
4593,966.8706073241873
4594,760.2816450448385
4595,1507.669442859556
4596,1356.5880850973301
4597,807.8830913487673
4598,5022.03886597629
4599,1706.582178786246
4600,825.0231445458677
4601,5279.565705719264
4602,511.96656969485184
4603,854.0305110050002
4604,782.359554980243
4605,502.88314622576524
4606,3030.634839574395
4607,5167.736896630616
4608,6836.975282300071
4609,647.1358477629618
4610,1148.4470999490463
4611,2120.160023891637
4612,3591.8198066279133
4613,550.8820450460603
4614,2064.688157217902
4616,4253.200825823542
4618,601.857345303417
4619,742.6482615137082
4620,1838.1003031543926
4621,737.0844959246243
4622,1369.9594906120842
4623,813.1646070170718
4624,520.7519514920397
4625,1288.4930709467856
4626,2228.3293839300095
4627,2543.062288382969
4628,555.7426609332944
4629,692.7644446932638
4630,1691.1509559028782
4632,528.8213174567641
4633,701.1752101823995
4634,1220.5401600841828
4635,481.92278355628895
4636,548.8029082903978
4637,5592.6002824759935
4638,10543.23544335886
4639,1277.070856559355
4640,7994.321370399163
4641,545.304691476774
4642,9967.319706834172
4643,3342.822571921557
4644,2101.7494487290924
4645,6073.532406730772
4646,954.7940733408687
4647,6582.091448661468
4648,937.6618947465901
4649,11136.795672436238
4651,4145.475257819445
4652,623.1468273013102
4653,750.0792979818947
4655,6430.007427505464
4656,1113.9563440595323
4657,929.8960410192191
4658,1205.6999222243319
4659,10176.796261855283
4660,695.1305162434783
4661,6447.326874679827
4663,1568.9079350094933
4664,1765.0466523927696
4665,907.0642595740841
4667,2065.4089187956574
4668,507.7919027685116
4669,9986.150947550288
4670,3562.1204336317023
4671,2392.475363009387
4672,2115.8738599784824
4673,2853.3054001296027
4674,951.126874657939
4675,800.3439850112918
4676,5647.931231057294
4678,687.7655770521362
4679,8566.482874999334
4680,562.0130095459167
4682,498.0919429642809
4683,826.9788887453201
4684,9559.305917216414
4685,11932.239914206055
4686,7231.183872618077
4687,2736.281963519975
4689,11518.197660845779
4690,948.1504569852893
4691,2095.1168731677403
4692,525.199527895118
4693,748.7917103194412
4694,13123.247622002216
4695,4861.83372732455
4696,699.8517982772081
4698,1717.014758252999
4699,2454.4305752782548
4700,4894.34856622224
4701,6340.901505612679
4702,11405.187762374471
4703,676.3748090539707
4704,643.5054241667643
4705,681.0306268450381
4706,919.7180959295752
4707,9875.283379547342
4708,634.5990300129379
4709,1381.3413829307306
4710,2764.517462671079
4711,716.7371085121727
4712,4892.56726780572
4713,6419.188409372261
4714,5056.95628279616
4715,628.1743176472197
4717,701.9995781431923
4718,1669.3183362322206
4719,1212.5179667007153
4720,2620.0643265279846
4721,3072.051111901894
4722,9131.626163546187
4723,1134.7434903845415
4725,3170.801469294775
4726,908.1076081772104
4727,696.4444664310525
4728,2223.5538678763683
4729,1783.0607468620951
4730,4866.72628746442
4731,6027.289753440782
4733,4705.828863317677
4734,10881.953209735908
4735,10526.056139007731
4736,2842.865764936207
4737,7408.826192756488
4738,3650.3575774069586
4739,1931.325681046567
4740,14245.931119947036
4741,7064.449296869563
4742,6742.308432647471
4744,4509.333846677041
4745,5332.082797643052
4747,6161.376690834043
4748,10591.747983370153
4749,4899.186634725345
4750,729.0359781336343
4751,2053.173878108606
4752,1231.5800844256323
4753,549.8783571272517
4754,3376.234465731041
4755,593.0526240036315
4756,1653.5279449686668
4757,3017.261491366083
4758,7021.160190395113
4759,1395.404622770148
4760,4940.255764819473
4761,1173.2223062082276
4762,1966.2388089735446
4763,1770.3379892017306
4764,10452.969556288617
4765,849.967459966413
4766,1554.4110572275215
4767,622.6797833582663
4768,2680.929792952321
4769,3782.064796463034
4771,7247.847029852265
4772,4775.968638122464
4773,3023.0501276282057
4774,1804.2925762053792
4776,8507.01615868569
4777,3414.286219319182
4778,6200.200285310599
4779,14274.116435951659
4780,4105.6072190714885
4781,2155.9046683399583
4782,1508.9324984155965
4783,2590.9587646260125
4784,2353.9410831101795
4786,6398.124140584361
4787,5446.65635816213
4788,806.0683867920538
4789,745.4686953029479
4790,9069.543010295172
4791,4488.066385438143
4792,9939.879684667863
4793,902.9857543276947
4794,8465.294028334094
4795,1548.615752740095
4797,3859.463495548861
4798,738.938564391651
4799,1419.1318068203198
4800,826.9901408108083
4801,1022.6224723509748
4802,2372.9711294908934
4803,954.7973185346395
4804,2050.9199761094014
4805,562.9930242241171
4806,4011.8430100206706
4807,932.6491734085256
4808,8640.360224603079
4809,636.4301849850524
4810,850.3790734194005
4811,2420.037817702065
4812,1665.0939488939978
4814,1114.1161164599707
4815,3836.4865401959087
4816,2367.043661188873
4817,767.4143860605953
4818,5972.210350770186
4819,2630.3719621800137
4821,1169.7367246169251
4822,1165.6061957199981
4823,759.8235966085625
4824,8746.340205148987
4825,4531.367712423776
4826,6063.6560992475
4827,11227.141580697431
4828,3289.16557251719
4829,9770.301045133492
4830,9814.809506923986
4831,4849.642507061025
4832,13595.020725694234
4833,8767.705510718097
4834,728.8232217585564
4835,10518.760341627243
4836,651.7663762370651
4837,3461.8693613865453
4838,5345.814551736548
4839,3479.941442631205
4840,768.4960358443802
4841,5963.229780699635
4842,697.7144238963187
4843,3555.2211019823026
4844,4477.035923588507
4845,798.9301914889317
4846,3269.380173026707
4848,875.4005945563846
4849,2373.256390170118
4850,4631.833019133711
4851,2981.4724127156614
4852,2135.4925175517624
4853,3148.8612443624243
4854,1545.493105699486
4855,5332.335171837347
4856,1234.4541897871538
4857,557.4803804263372
4858,1707.601872098725
4859,2682.8004206514825
4860,3133.3395229485022
4861,593.3720566742944
4862,854.9699498241326
4863,811.4199553839017
4864,1050.1977732391504
4865,4947.430282797367
4866,1675.7965765172453
4867,10608.256592872252
4868,7331.990365294934
4869,5157.287375507114
4870,766.63765854483
4871,674.8737017437958
4872,600.315252564636
4873,3951.6311900697688
4874,11598.791425916412
4875,1365.3694201978146
4876,5293.1250448492565
4877,582.5543430601892
4878,4409.31560079761
4879,4166.756052740377
4880,801.4808523185434
4881,11558.62442879826
4883,5655.016739515197
4884,11999.380004668315
4886,2350.117638696988
4887,7265.5847662749065
4888,11517.616443541527
4889,1472.0830955274334
4890,921.7873612436581
4891,628.6624953276386
4892,625.2252983376602
4893,2320.088761414191
4894,5249.800285257604
4895,4235.58832870122
4896,669.6724360274986
4897,719.7749953829685
4898,3660.0329225554933
4899,510.832528978906
4900,924.94922469866
4901,664.7094979768921
4902,10310.551422172543
4903,1920.067844656223
4904,756.1366328704826
4905,2306.3535771061383
4906,6033.325698330679
4907,1808.9215137423514
4908,6035.727509142617
4909,7765.207444310666
4910,2558.0121757440415
4911,2556.384381087213
4913,6280.011538588398
4914,793.5253495455341
4915,6631.240589783368
4916,4961.991818980422
4917,4045.846449626612
4918,598.5596924971612
4919,9158.4959502118
4920,2633.3207519775106
4921,766.1701065684492
4922,742.4961668722875
4923,5325.290770016994
4924,583.4937120480564
4925,964.4808307619454
4926,764.8127185840532
4927,820.5330011852383
4928,2586.4460727164337
4929,2171.630620882191
4930,12330.533531637157
4931,2456.3651864944636
4932,4870.898051470278
4933,7850.634868031963
4934,2044.1163631319878
4936,564.469014914009
4937,2536.0451131335376
4938,3311.99836570662
4939,2869.202647765317
4940,830.5887788825095
4941,563.527211051437
4942,959.1925721705624
4943,646.7155477248373
4944,706.4452303529054
4945,811.7594632862664
4946,628.0199355660886
4947,10172.612426215885
4948,2126.8394147224244
4949,2553.7741463889647
4950,2769.411184800245
4951,1784.5088606631577
4952,1271.657136162225
4953,5772.65610830968
4954,5030.372544195252
4955,978.8571957932148
4956,3403.5468939181837
4957,4035.662902002455
4958,1062.5009467817038
4959,1395.2876218830622
4960,1746.4453632400807
4961,6395.307532710787
4962,1604.3097637006383
4963,5327.740146976552
4964,2233.113477943729
4965,3052.7425127496117
4966,1135.9568087646435
4967,588.745987067985
4968,3840.436476477324
4969,6828.530309371215
4970,8972.459125885696
4971,3357.366130412141
4972,511.4809659680607
4973,3441.2617737649075
4974,6498.04319670462
4975,6598.853113927635
4976,4182.4445647593675
4977,949.4422015695808
4978,3460.7130936751014
4979,10879.408385678706
4980,1147.704998233612
4981,578.2832977210529
4982,11442.920782117608
4983,5146.659135096308
4984,790.0696682402913
4985,1563.965126454284
4986,795.2592213142997
4987,4378.031597464867
4988,3675.7533765031944
4989,6837.547344006895
4990,1479.261192865164
4991,6128.71333745736
4992,6318.624590702051
4993,12213.387504050019
4994,4957.199041266509
4995,2842.549182724468
4996,4069.4878797456945
4997,859.7258296423863
4998,2229.8288055545386
4999,1252.2504032130137
5000,3938.607413580106
5001,567.9488250904669
5002,3050.774973083453
5003,578.0445416532551
5005,2513.158697551964
5006,2223.7647118486984
5007,1564.9835152136786
5008,699.9526166453087
5009,804.1235624361046
5010,5071.2596518070895
5012,691.1660390682244
5013,8779.506123330275
5014,979.5904909243862
5015,4965.066683992098
5016,3443.630609902015
5017,658.3380305735284
5018,680.7707286485395
5019,3021.8827175989904
5020,1926.8737250365657
5021,739.3755524699085
5022,2227.103224182132
5023,6259.033381116617
5024,652.855089032978
5025,3044.1608945474186
5026,10363.541029965614
5027,791.0630728398588
5028,12930.907153016557
5029,4991.700275781785
5030,944.9573116620604
5032,1245.7946407297181
5033,6535.441649397925
5034,838.0679354084282
5035,2102.7101110393082
5036,600.384215834561
5037,11698.364397263402
5038,713.7170614005599
5039,5501.097644282127
5040,6323.64780907184
5041,545.4099034446608
5042,813.4727548205395
5043,659.7919803564827
5044,1707.7346544222553
5045,15424.453509437071
5046,2358.603151289485
5047,2996.792343902055
5048,4931.899094283156
5049,5181.302231897967
5050,691.802133088801
5051,2329.155696467677
5052,2669.0692432991723
5053,5281.33367174296
5054,5778.67709454965
5055,12435.42567999421
5056,2571.5772938008813
5057,1094.5475793078194
5058,642.6152105326879
5059,2754.7581204452536
5060,1119.106309329259
5061,740.3506668645521
5062,1970.29118661894
5063,1202.0980209674601
5064,12097.875420968974
5065,3777.642525816903
5066,546.2186670365677
5067,891.817297025775
5068,727.7980094016146
5069,3338.2618309697477
5070,6234.889374940508
5071,4622.221284743148
5072,927.006431622098
5073,3724.7561370743806
5076,3649.1166544981725
5077,2236.4234325735993
5078,2652.470266148922
5079,1840.4497735144093
5080,4529.12820512602
5081,3514.072970995113
5082,673.9967461678442
5083,4531.863676020751
5084,1867.9731609096161
5085,7161.43435648824
5086,559.0336022070684
5087,5900.344853219063
5088,12952.882444608455
5089,1329.1811011835816
5090,1343.0251032111046
5091,765.4104353219585
5092,5125.536585899275
5093,995.3197444488825
5094,4328.0835150581115
5095,1027.5221618008477
5096,4000.387329151858
5097,947.9895322706367
5098,3754.3697835011176
5099,6642.281711059033
5100,1526.6027621920775
5101,9948.352571905241
5102,6642.4117788036
5103,1275.320382474797
5104,6105.970312398804
5105,615.8149343914597
5106,983.3189458589915
5107,860.1351429375137
5108,4329.454540211834
5109,2164.7630009737645
5110,788.1213809745697
5111,627.6611973333893
5112,12298.564754968811
5113,12676.8450604242
5114,767.5604642512437
5115,1820.4510127299607
5117,6071.629686538064
5118,857.0523785763717
5120,5877.655737289598
5121,1675.2482656893374
5122,2814.9535071902724
5123,606.4306676816194
5124,944.413680491148
5125,791.1626758195146
5126,8203.579712504708
5127,3197.389643351534
5128,689.6994427631047
5129,692.761103419706
5130,11515.510256311183
5131,11309.921754052482
5132,753.5740009959106
5133,1337.174478017428
5134,700.9129055180682
5135,3953.9385313791286
5136,10610.143051870244
5137,8025.435549046391
5138,4344.278493891244
5139,1985.6966178622272
5140,739.3013830618838
5141,2941.14701403576
5142,1512.1461817420718
5143,529.6047546883358
5144,5073.7416015695335
5145,688.9737828535019
5146,11587.47454719389
5147,693.4573560273299
5148,1023.0070588770765
5149,1674.3122240421892
5150,5745.108754046131
5151,800.164843269918
5152,3595.2141759054443
5153,715.8962565659639
5154,2528.383291959334
5156,933.8671580145167
5157,4261.226532288041
5158,862.2278083550216
5159,8407.131780545373
5160,2593.719712479497
5161,469.63036500232886
5162,2158.331124895582
5163,4182.608713793123
5164,5212.563807574376
5165,6230.857479943781
5166,12182.844902862527
5167,3678.559072995847
5168,2940.463742596732
5169,696.4736456024101
5170,740.984374666135
5171,2144.7370317236
5172,4996.986480216343
5173,907.2463619199985
5174,12795.808162532976
5175,654.5699202842521
5176,1218.750269906151
5177,6483.771507427422
5178,806.0833457612633
5180,1888.626865323618
5181,3076.150393278081
5182,967.9593950947233
5183,1710.3142099847203
5184,1084.2084404393838
5185,691.7392583897208
5186,1621.6135235111606
5187,7061.409236198814
5188,5971.9622946305435
5189,5643.766805684149
5190,6961.554534098369
5191,2656.5421473237193
5192,759.2360498554982
5193,7508.0086560161935
5194,826.7102259494078
5195,2373.0849354730112
5196,10104.307071092766
5197,546.7038419066815
5199,3813.788826223305
5200,1234.7190360313482
5201,5354.011096190865
5202,3253.8792054427063
5203,3202.8317820621187
5204,726.405735140674
5205,787.292727824257
5206,565.4497352841867
5207,1786.9993960251804
5208,1257.4813051383558
5209,1193.890391442137
5210,6024.969346816955
5211,7164.585753025935
5212,757.034054896948
5213,681.0584974058705
5214,3668.4213300050246
5215,2355.0059308397526
5216,3713.126400910689
5217,4375.660374746181
5218,7492.826320682875
5219,4718.522685989107
5220,5332.636499581654
5221,597.8860147631079
5222,1744.3359141689668
5223,1581.2658629702814
5224,4641.7590322900605
5225,834.289496311141
5226,795.9764119790266
5227,551.6145666530457
5228,2393.0256889200405
5229,721.7835847447155
5230,11619.871478829242
5231,3674.7486337114187
5232,768.6652670723762
5233,8171.62816862127
5234,808.6266482555054
5235,3721.30181307726
5237,3515.456728301288
5238,4290.773353800957
5239,637.7392616627313
5240,8800.641822193389
5241,821.6564615975428
5242,721.2288681946029
5243,4095.295849543034
5244,1120.4638515817562
5245,1697.5777190061604
5246,12012.214364016196
5247,719.868941647698
5248,6357.0423287362755
5249,6736.268455643539
5250,1567.2900578091617
5251,2135.9883243186737
5252,2748.814563508482
5253,4501.830300927603
5254,10277.24032221214
5255,12455.405240831322
5256,4427.678528896014
5257,6379.408161160729
5258,2400.7320270993487
5259,1827.1126329265023
5260,5069.992053046857
5261,887.7492375466675
5262,2107.906363312923
5263,5049.702959273828
5264,4609.543757730588
5265,652.706591401467
5266,691.8574303020212
5267,598.0213226082196
5268,1992.438138294057
5269,685.5849220151918
5270,884.0042164991155
5271,3218.312212255604
5272,634.2192942096522
5273,2245.726642917866
5274,11132.498732819146
5275,2462.4687439208656
5276,1414.734952582286
5277,981.4598425813792
5278,1745.9557469642662
5279,7979.235472012351
5280,1613.4183332831803
5281,631.4252235232177
5282,7063.131769536701
5283,5243.00015278406
5284,1008.7324209443975
5285,605.8204851250683
5286,2091.704757542737
5287,587.7220938739315
5288,4679.71257892832
5289,4754.685445291522
5290,653.7496636929202
5291,1183.7567132390575
5292,601.0278245217764
5293,5323.582918769498
5294,4953.320284813405
5295,6863.422573935822
5296,2563.8295728948096
5297,1664.5972927619068
5298,5317.211429992492
5299,8129.05578878172
5300,8286.43181231933
5301,6071.416660804947
5303,4485.782734595919
5304,464.93476278785676
5305,741.1671814454197
5306,11043.686751797293
5307,971.4348404681526
5308,2626.9860582915016
5309,6132.279401552661
5310,5380.5613812140155
5311,618.3405428622598
5312,986.5781958920454
5313,2246.7852629130334
5315,1157.7856964966554
5316,4746.912391442771
5317,11346.527520724503
5318,673.3598842230765
5319,3378.311195388854
5320,8943.427727916993
5321,1167.6315642646534
5322,4781.307029677076
5323,891.7595504029628
5324,773.8832062040244
5325,861.054053864605
5326,4086.270587965155
5327,857.5107023268496
5328,4896.821750295198
5329,1721.5711089934514
5330,621.9625569196415
5331,705.8107669504502
5332,3177.6251051640966
5333,3540.9117864085547
5334,3356.656047271877
5335,847.623041396925
5336,963.4292552097419
5337,10637.890950733517
5338,5057.418061066852
5339,668.3528154276734
5340,2995.0026715899608
5341,4113.882058390275
5342,7757.63682191224
5343,684.3871480980281
5344,778.4568458271874
5345,604.6486265807657
5346,751.6202920782692
5347,1223.1828449309955
5348,4460.766401782599
5349,4380.0247555958185
5350,12478.782733543809
5351,2952.873053412206
5352,3352.9348560598282
5353,767.4703575997389
5354,805.6271938435444
5355,9204.225015809658
5356,2935.163530942716
5357,781.5270987007501
5358,3953.1300904952323
5359,4935.009174775
5360,872.1903494452425
5361,4356.294231246913
5363,675.0290592602032
5364,800.5934533860136
5365,706.462905410108
5366,1793.5448755078628
5367,2669.764711649724
5368,2233.399472642571
5369,8229.962274051952
5370,11184.314971218548
5371,4438.427085119144
5372,2416.0872011182437
5373,5192.25431749329
5374,2339.4081512016933
