id,price
2272,1739.2532184447793
2273,914.9186828931237
2274,1666.7293327143984
2275,8015.6699643891625
2276,840.9351108006755
2277,5245.603704535924
2278,4420.143376199187
2279,1492.7048023824038
2280,1193.7633082809878
2281,670.2054761938984
2282,5191.522190746292
2283,3190.741699404841
2284,1043.28045400358
2285,13348.464159293582
2286,6445.638063160445
2287,774.4676257252254
2288,850.6891945857055
2289,8999.306647576659
2290,1791.7776440209918
2291,6311.909178719391
2292,9666.20424711265
2293,2720.901004916864
2294,8935.09183782991
2295,1962.945230751327
2296,11125.960333033296
2297,13244.272242863764
2298,591.1694524423253
2299,892.7468023018457
2300,772.9952361946298
2301,1703.3546731801075
2302,6324.921594266566
2303,3961.8879592859025
2304,5266.919817775628
2305,2412.902288212343
2306,6308.359422495036
2307,1262.360818881532
2308,617.4411863334049
2309,833.1773113761667
2310,2879.340587198588
2311,6092.894589555487
2312,1796.989945704745
2313,1817.3769728564544
2314,5396.263189601466
2315,4531.174954213573
2316,444.8036560961669
2317,642.3138972741102
2318,368.3820364829866
2319,3445.386355298042
2320,836.7881900273752
2321,5015.097567921797
2322,2876.753562669156
2323,2814.393246406131
2324,8933.740830842738
2325,750.4530426332622
2326,9244.151041841911
2327,623.7141521449487
2328,670.5272049871901
2329,10776.602542063365
2330,4802.611792358383
2331,9952.749973265429
2332,4631.424265687509
2333,3452.530077925921
2334,4581.700589617093
2335,14671.42011475507
2336,4050.855697712366
2337,3617.415748903699
2338,484.13294540128817
2339,2909.9719928551817
2340,938.896487158664
2341,3335.2454836705438
2342,1760.7578135416816
2343,1448.4268159952612
2344,3182.546436977841
2345,5147.884067492981
2346,2272.135588848664
2347,6473.587311258624
2348,5030.115107579842
2349,4079.002698847807
2350,7662.783404800705
2351,922.0060122758317
2352,3888.219681090441
2353,1423.2799299701612
2354,4451.362583293869
2355,4594.990639304568
2356,5899.655038799809
2357,2169.6773280862867
2358,575.2646975101343
2359,14672.209820860577
2360,3310.1519976354607
2361,4579.61928899929
2362,685.0509121881455
2363,5162.386573182441
2364,15906.286084770994
2365,1292.6863157470525
2366,644.8866448617893
2367,719.7522470511093
2368,2947.2184141447187
2369,17513.43210533984
2370,1578.2518054220675
2371,4459.188230499908
2372,555.4564604066553
2373,14783.660467424543
2374,1958.725921354772
2375,7468.466223016137
2376,6205.577380697202
2377,4025.0349099188
2378,653.4100230758128
2379,2019.102662664978
2380,1292.5170207937927
2381,5420.396309162678
2382,913.5444222676095
2383,714.6830438986058
2384,12594.732518400997
2385,392.4605606600515
2386,1001.9655172236014
2387,700.5260138210523
2388,809.6181792304254
2389,4469.232068762412
2390,4474.400408609718
2391,1143.717404576917
2392,12607.909892565876
2393,872.5881189008701
2394,626.3383206111645
2395,1870.7912778859875
2396,6219.821380379613
2397,419.64670576896185
2398,9490.580988266043
2399,3117.115385519215
2400,703.3547483798848
2401,2623.453105009542
2402,15424.031271462349
2403,4263.577102199089
2404,2864.9245945964994
2405,1617.688711331375
2406,2893.911004201997
2407,1827.9804309430567
2408,15132.74346342058
2409,1882.2439253940613
2410,861.6145381338945
2411,920.5049146974333
2412,2674.563853900643
2413,591.3885088573854
2414,669.36817220895
2415,5128.316144566593
2416,3245.5915020827306
2417,15723.720549461634
2418,7120.4360722956035
2419,399.7955166316636
2420,2403.418308471108
2421,3770.708328080191
2422,4188.092443969533
2423,2567.7454172819657
2424,1240.3410049129245
2425,823.0113574721486
2426,3881.3703667051145
2427,7451.863889913811
2428,1665.1107635019337
2429,5644.415559007971
2430,2257.7698952633373
2431,570.1806872457943
2432,7789.660429105636
2433,5772.61313710468
2434,11407.550446258521
2435,1909.8170860408575
2436,1027.6878839653657
2437,1605.56500836849
2438,16419.25363390261
2439,1694.8545990454254
2440,1508.0072788457828
2441,2512.510021551024
2442,1996.0984844483667
2443,2758.807592265953
2444,498.55442906048853
2445,753.056812614827
2446,1746.9081680409686
2447,1446.4823611915451
2448,2645.053645482952
2449,2660.122628377589
2450,3157.311365227406
2451,675.1852365188273
2452,706.7179383551627
2453,567.4474951594185
2454,7251.336248233172
2455,1700.0594162282514
2456,7069.233536626749
2457,719.0516351674529
2458,2451.499287683293
2459,424.6088822436993
2460,2171.3302056231123
2461,2392.9726132816754
2462,1258.7566081595326
2463,3173.2939278424183
2464,1810.2663757184805
2465,6951.677894622772
2466,12683.593542349487
2467,844.926828165709
2468,3670.875200159748
2469,5292.257948241286
2470,1413.957780243468
2471,6391.49801740461
2472,861.7164420300387
2473,1249.0807917143886
2474,2703.5792707292426
2475,551.3406333179811
2476,1224.8303039038638
2477,642.8598458619126
2478,695.8925878073558
2479,4397.0783690089565
2480,1685.780167955379
2481,3067.861230302783
2482,3549.5338166784113
2483,971.5459283589132
2484,1850.3475740927395
2485,3089.790089755096
2486,6304.803729446323
2487,3977.185203615672
2488,5335.18596917402
2489,1084.7237710645948
2490,5217.165738972356
2491,995.9001585145239
2492,512.0915609956331
2493,653.9046944595249
2494,3774.3305642417745
2495,2218.911367074719
2496,6074.752220216617
2497,2370.5382799407284
2498,1712.9928432137485
2499,610.2248322947203
2500,864.218471888967
2501,3090.7391084143114
2502,986.9738404838301
2503,10518.2109147964
2504,1921.7841168921993
2505,15249.527456253796
2506,7492.231686732358
2507,1857.7204423768783
2508,627.8309842475503
2509,3201.34077489594
2510,720.1093031239128
2511,14448.538947395735
2512,5675.0241396884485
2513,16896.863971282666
2514,4472.961724908042
2515,3476.43067240937
2516,2444.941526339997
2517,7820.272164526804
2518,2929.496178450457
2519,2197.6399726287195
2520,780.9596457949435
2521,602.8509206516982
2522,4761.041185579555
2523,2376.275851486057
2524,2133.147962614737
2525,5135.810711664207
2526,1151.1380445629256
2527,1860.0656266419735
2528,571.8665648481906
2529,6398.9649810266665
2530,5243.864808487088
2531,850.2921137555746
2532,3026.312372472017
2533,12058.76795282513
2534,1414.2155581085583
2535,541.5930444096806
2536,2271.0577303706004
2537,1725.7434014663959
2538,2280.4352460912273
2539,510.36885371751123
2540,1390.3671876870585
2541,2679.4410725511702
2542,8957.066669974503
2543,1682.8449672636586
2544,942.7170598242852
2545,4944.589494592386
2546,1639.180768697492
2547,861.4426117045979
2548,660.5781894960425
2549,5042.458555123821
2550,7845.331502683975
2551,1062.5549050175716
2552,3963.1532570735194
2553,6046.251463750539
2554,4325.831809922278
2555,711.8956120182022
2556,669.6502293659477
2557,2514.8292001859118
2558,2587.202939256539
2559,2790.0809680868488
2560,4769.641078281213
2561,2414.529548446455
2562,4698.168540885399
2563,958.8600523224153
2564,13575.390299801382
2565,1787.5947597824027
2566,499.51616705459816
2567,2114.6651068290225
2568,832.6121144141559
2569,5296.593907534181
2570,6533.326474433473
2571,2199.5668820723713
2572,3669.6761886034524
2573,2870.030050680189
2574,738.7219702635804
2575,591.5922036382617
2576,759.3784747087419
2577,3204.324631620191
2578,603.6329538997659
2579,756.6761192118943
2580,1569.24417349627
2581,843.7838646985123
2582,639.8605199477195
2583,7249.763103334927
2584,1440.8870642332015
2585,1653.8821163883
2586,2956.773225402852
2587,1296.9146845994346
2588,4149.7954673640725
2589,750.3125450119777
2590,976.8623461586368
2591,675.9532407537213
2592,3927.9528014842253
2593,852.3701885863795
2594,4096.069974823759
2595,574.38622359777
2596,849.3190402342427
2597,2715.22564587965
2598,8837.72427917588
2599,10495.382129524218
2600,3949.904117165585
2601,758.1971327363832
2602,615.540002795861
2603,13674.652643322726
2604,1756.2223666260388
2605,795.2586502944528
2606,2902.059892000177
2607,3929.2940525916633
2608,565.3607760899072
2609,4713.850667865792
2610,9517.733494329586
2611,1536.7226809132542
2612,14462.145463661802
2613,8454.637411232241
2614,754.9288431297348
2615,4305.720291870688
2616,8053.624480622372
2617,4671.8123985055
2618,7761.071967235634
2619,910.3151390019497
2620,528.2408187331919
2621,5678.610126047674
2622,3248.6154773738945
2623,840.2266692379616
2624,448.5470791271103
2625,2342.1313675548745
2626,2342.408070205495
2627,1192.6357396497376
2628,1797.8852358059353
2629,4867.588584428039
2630,6119.764450581072
2631,4021.4662679672497
2632,5823.4023227649195
2633,620.4759704359464
2634,886.7419429280293
2635,896.2283207354789
2636,1458.6433745506872
2637,4687.830055841084
2638,798.3609957253823
2639,1592.6694984653411
2640,13841.063821391679
2641,2052.114170955466
2642,1421.374828719274
2643,456.0343616592696
2644,863.9499104095586
2645,2932.511083803068
2646,5195.932352570291
2647,1101.725358228875
2648,845.3327413303276
2649,15086.806545747942
2650,1229.192746736568
2651,698.1671632516728
2652,3022.8416010074397
2653,643.3642834903168
2654,8677.131094393158
2655,4533.991300138544
2656,8640.855465986106
2657,7558.083037972571
2658,501.4212333668409
2659,6443.102504048427
2660,554.1721920239282
2661,518.0671622061886
2662,724.275014800844
2663,10768.391503468138
2664,5837.114500705746
2665,1301.5279813783595
2666,5265.868697541629
2667,5644.734659569992
2668,16931.071857560208
2669,11515.284707554576
2670,12331.785339916092
2671,1658.3310310740505
2672,907.81601980408
2673,3838.090747099535
2674,660.7337100432726
2675,4545.660579934783
2676,4408.42146803414
2677,4391.5546205340215
2678,5858.7613888810765
2679,1066.468842208122
2680,3669.2216564845453
2681,4168.818172785845
2682,5212.805231832977
2683,983.8250274823394
2684,2710.534922849109
2685,4863.244294327041
2686,553.4870426654192
2687,657.5480203888071
2688,941.6083949512222
2689,1378.011378442342
2690,670.7101987307839
2691,1943.105514260445
2692,718.0071548662096
2693,3676.0329855218574
2694,707.7293124395611
2695,2573.159240142367
2696,1857.1911222926008
2697,879.5938537601035
2698,3059.7539895550067
2699,3969.915458858921
2700,5098.462310530508
2701,984.7253113101286
2702,1317.3686550573846
2703,3969.777061764668
2704,12496.569939958406
2705,6714.919069142268
2706,4426.567496064344
2707,6786.059799868472
2708,10752.860886921366
2709,15125.022452243542
2710,2490.5430806773584
2711,915.1433822264974
2712,861.3778060536183
2713,4218.07640631967
2714,653.0284713582457
2715,880.8878474013347
2716,2983.260479590816
2717,15365.607858225098
2718,715.5385454570818
2719,1467.848039093555
2720,11596.343859099607
2721,1003.1984466010097
2722,744.1168196582659
2723,675.334173872768
2724,3162.3929184016088
2725,1471.5636742915092
2726,2981.7672729608116
2727,1288.8674999498485
2728,5315.935176743928
2729,1307.4191744486811
2730,1007.8895368076677
2731,821.8592255042842
2732,919.9634900072424
2733,847.4060442680864
2734,4768.921542640229
2735,771.1208212500911
2736,16540.722296703956
2737,6441.4999858326255
2738,676.1648433753389
2739,10685.279144642804
2740,1122.8358423772306
2741,8319.74743149025
2742,4338.0064312291115
2743,1674.789050083435
2744,1686.121925794108
2745,4336.751839646773
2746,4001.771991476253
2747,5145.220192959519
2748,8551.429408137225
2749,6276.998685993821
2750,482.2076928308836
2751,4252.373797387617
2752,4460.229521051179
2753,1331.9687932206807
2754,5956.961473814466
2755,13075.142451492442
2756,9691.338329301332
2757,7898.941924023008
2758,430.85381685275263
2759,665.8556379261353
2760,8797.110944600845
2761,1562.2306211617718
2762,821.8858649042862
2763,1009.6447271883238
2764,1783.6184945627285
2765,3028.7474010031237
2766,1139.0812162670861
2767,634.8420773751387
2768,5532.04089238825
2769,1013.9326539928699
2770,758.3081332543562
2771,3008.592834473045
2772,9583.820594298095
2773,1315.8711562299013
2774,917.2197828789476
2775,5983.604529713753
2776,5425.49090211508
2777,2959.062348975392
2778,1557.0994385889953
2779,2117.322645015766
2780,2651.752332567363
2781,1584.0516037273148
2782,747.6914002089003
2783,7477.385287641264
2784,771.8841047722682
2785,1791.4595840978989
2786,613.7295774020921
2787,834.0622352026189
2788,3604.1572131476564
2789,1198.0318786757275
2790,13651.769007469931
2791,9001.679049144279
2792,2426.595807267041
2793,502.9406696657392
2794,2340.985265563387
2795,2507.5495646765357
2796,5586.668423267457
2797,2412.0711144033826
2798,3325.524452292161
2799,8171.374237509465
2800,6039.554770020224
2801,1944.4964241563266
2802,7384.302362060114
2803,5160.8181445970895
2804,1360.7349819143801
2805,1043.8898817041245
2806,9377.798986460984
2807,1810.3861244253626
2808,635.9575153841347
2809,1206.1052978196135
2810,16296.380620780095
2811,1404.7228703962985
2812,6574.058503965345
2813,4510.991748102225
2814,2466.0775814485805
2815,869.8744792253935
2816,9888.954554351792
2817,1844.1799703827219
2818,7411.887562038211
2819,4793.60195694169
2820,846.0437586553447
2821,419.243040066537
2822,1845.5808887589728
2823,4596.419885353371
2824,2477.9022921656674
2825,958.0384049006427
2826,1703.0181216816636
2827,4368.8608315195315
2828,4276.046820122492
2829,481.6069854134118
2830,4850.568110950565
2831,824.6398368979766
2832,800.0017418275728
2833,649.7622510451184
2834,10236.733578562387
2835,5843.871787324529
2836,949.9615238142824
2837,656.7442226759719
2838,488.29581115145686
2839,4652.2240739005465
2840,861.5863566719268
2841,6929.878675149102
2842,4948.174743534541
2843,4393.587477195786
2844,3012.9357132235414
2845,1207.253630496763
2846,3036.066971418476
2847,6004.415799983934
2848,3905.948365111313
2849,5830.807614750262
2850,10685.284620817944
2851,850.3327203201072
2852,14974.332323880457
2853,1128.9002108442594
2854,1717.066906176977
2855,8823.769999874352
2856,1179.901170728385
2857,860.2504661797966
2858,6965.6551065155945
2859,4069.0481183467627
2860,3413.513097923109
2861,2286.152873353225
2862,3626.9192928698053
2863,1174.4206072197017
2864,5865.876288871193
2865,3733.575138662373
2866,593.1970192073447
2867,4127.730832198945
2868,2306.061301743638
2869,873.6204743522046
2870,1705.6217581275916
2871,6015.018329519949
2872,1122.5034395654557
2873,876.0218136346173
2874,16257.871785531066
2875,13839.557947402343
2876,4076.261693653327
2877,730.5980438628401
2878,7008.309576068629
2879,8397.212199301315
2880,11217.833489706292
2881,1279.5815591753635
2882,850.8743456897664
2883,8921.394748380755
2884,1803.2367340333133
2885,1116.1695217952906
2886,6643.45504792122
2887,970.7955504396264
2888,4605.979351311171
2889,3685.1442506814574
2890,10428.6309569064
2891,15866.049789685727
2892,13683.657465071316
2893,919.0729391846896
2894,655.5030395842452
2895,15185.802418268697
2896,13441.262743468164
2897,1586.251953564954
2898,2616.578196736857
2899,1724.4789800071942
2900,9394.869544438825
2901,5290.420791789099
2902,3675.7514714716713
2903,1672.3501731332074
2904,449.3264470462576
2905,747.883064008549
2906,2258.515586536769
2907,5699.966573110946
2908,692.9246688829334
2909,3589.8036134854387
2910,10951.77841895485
2911,3432.2495211349565
2912,1133.4631491503478
2913,655.5453111336183
2914,2455.833514161514
2915,909.0697219456104
2916,6475.5603799696155
2917,4485.295990368832
2918,5780.840440926544
2919,1492.956888369621
2920,3812.773509663657
2921,2586.3830852229994
2922,1168.532597906856
2923,9309.245860272244
2924,6678.999174248762
2925,426.2020739344365
2926,4143.624933489248
2927,591.0511250205277
2928,2429.982332476981
2929,14310.363491774217
2930,8004.133903851571
2931,7318.198547910672
2932,8148.900382511556
2933,4570.014149051204
2934,6012.823278480273
2935,522.4211665131006
2936,15853.266168088081
2937,1299.002116063557
2938,1990.0036176484384
2939,7111.388777157248
2940,477.1360052293441
2941,2207.3318747072517
2942,4837.527221247132
2943,13870.710812732725
2944,516.5240279374525
2945,14402.44974660962
2946,1701.8943738054413
2947,16054.934101259087
2948,12710.364341569673
2949,7845.335226190188
2950,560.5935150899138
2951,1050.7094951135573
2952,1729.9889393929502
2953,4045.137596565406
2954,619.0453244656305
2955,910.4142017932993
2956,10219.451633242636
2957,1375.3782974328005
2958,2267.9987518371586
2959,4341.526671313216
2960,5920.339331374477
2961,2693.9688491215825
2962,748.3752714513513
2963,4516.622794567034
2964,1270.3075128860248
2965,1027.9298120104668
2966,2755.435666615869
2967,4644.563418614596
2968,9911.879286677036
2969,4920.170842020555
2970,3454.632276403141
2971,4174.1535755171335
2972,3892.664485146991
2973,1038.3238873475407
2974,2206.1915541605404
2975,729.1454248951239
2976,748.5537596362901
2977,4874.623788035304
2978,5185.24903325002
2979,2876.216371989101
2980,934.6539778368422
2981,968.630204806548
2982,999.33586767548
2983,839.9840264217721
2984,1604.0575021895347
2985,1641.9200078997985
2986,789.9836987043202
2987,5531.408268550356
2988,4723.926298773243
2989,1262.568503920486
2990,4999.744139234634
2991,2678.9079618778546
2992,7105.15952911101
2993,3352.6092380903533
2994,5101.013789931827
2995,9441.316693604249
2996,722.1228490439457
2997,4973.418260454057
2998,10647.13727405106
2999,3290.1263895499596
3000,698.9868951752052
3001,10324.806214938526
3002,1291.90537445035
3003,3891.3764432409002
3004,3295.932906299891
3005,1597.0309621914553
3006,626.4916430824962
3007,684.2194560621746
3008,1429.9509290816693
3009,2270.192478735394
3010,5982.008867861373
3011,2241.9255919929533
3012,1769.602098571862
3013,1061.6776669219078
3014,722.4127541785243
3015,3162.226050308488
3016,16323.64646043032
3017,1784.8763491665618
3018,858.9616214784941
3019,663.1474760106455
3020,1677.661525334895
3021,526.0462798429534
3022,747.9966271529236
3023,3879.280412904297
3024,641.277738999394
3025,4954.570517294377
3026,1674.1790847803095
3027,1937.0031333429424
3028,771.6287805867319
3029,4471.895962839895
3030,8260.627121910646
3031,3783.3942116057506
3032,627.6451692499834
3033,570.4587569985513
3034,5647.922361330529
3035,1699.1951561633261
3036,4873.405566794455
3037,1334.8737850533355
3038,821.9267186557724
3039,954.3367962618177
3040,11081.188258624563
3041,2773.459292657155
3042,769.8837503950224
3043,14593.363762715691
3044,2321.87251369841
3045,979.9154002398748
3046,4870.232556414512
3047,2084.3993146609896
3048,1315.52907322137
3049,928.1086950302306
3050,1000.9923922847473
3051,944.6766261155444
3052,704.9857429189673
3053,2470.5816316786004
3054,4338.982258665064
3055,6815.496916167277
3056,569.5051167795851
3057,5163.171062139302
3058,4179.35919601427
3059,4563.7199794409335
3060,715.0182069130777
3061,4141.976619691497
3062,4344.537726615925
3063,5824.830750258673
3064,420.323709096308
3065,4702.933792311789
3066,1204.783670392844
3067,2234.0017128478844
3068,738.8207169942795
3069,6660.155318562755
3070,8500.896425413335
3071,7037.209752126243
3072,534.6026497777935
3073,983.2926830338248
3074,3801.858614687887
3075,627.1010426801753
3076,711.6855951903196
3077,11846.383053408503
3078,3103.7386292018323
3079,6304.529428470903
3080,994.3686925460677
3081,587.8606355100422
3082,5993.207605635334
3083,4946.470912897863
3084,15687.26049497167
3085,1004.5243848315848
3086,508.80749922960393
3087,995.07231445269
3088,1705.6988803503225
3089,1152.144094922085
3090,1857.6839137866648
3091,846.4024563345837
3092,2148.7382179278047
3093,4185.2037026113485
3094,4759.257071624036
3095,2489.0301423661786
3096,1183.6624893957828
3097,516.3466184031392
3098,1690.339020643893
3099,762.2365566632898
3100,5574.46624126594
3101,4980.2678902945345
3102,4030.3777023656
3103,749.3991457243689
3104,4799.260541923454
3105,5190.966558216885
3106,698.9836062430915
3107,1215.8801030666978
3108,4716.166883517538
3109,3893.58079743495
3110,2698.6794689061066
3111,1037.1999624321886
3112,718.8016419210928
3113,2904.081380419667
3114,4118.132444120565
3115,12850.950669456675
3116,1633.186063285722
3117,7745.235635663348
3118,2714.1294921050085
3119,907.4421597794237
3120,3656.6253693730296
3121,3882.675627602137
3122,4937.745478489905
3123,7489.8328318844715
3124,2868.554710200137
3125,2250.958807493113
3126,744.8969216474068
3127,3070.9505930629625
3128,2522.4429423991282
3129,4449.937354598726
3130,816.6861958256442
3131,15338.478415164793
3132,715.148952998706
3133,565.3189224541161
3134,4213.284296302164
3135,1265.3850449418412
3136,2820.4851353831136
3137,3753.3018132092257
3138,3056.290159278385
3139,8040.138631306119
3140,2131.595019891807
3141,17414.45268336885
3142,10329.524931992866
3143,11111.346696475037
3144,827.343962884452
3145,3744.294122064795
3146,2343.600979004039
3147,1080.2878229915223
3148,6020.514801769824
3149,8447.987178195723
3150,831.5415826993915
3151,3052.347411910434
3152,11621.291646148424
3153,1712.282771690879
3154,4326.718511809071
3155,2427.7640769362465
3156,1950.3397258806103
3157,15735.994006202993
3158,3025.5719783293184
3159,5799.522016820422
3160,3063.218020514425
3161,6761.714482030264
3162,2849.4217762588696
3163,8503.435532849022
3164,4440.510938100766
3165,10497.110173354129
3166,8289.925542501875
3167,3587.626978851511
3168,1538.041325306332
3169,2565.213186542597
3170,970.8985680542067
3171,656.4547175016095
3172,7294.511155929815
3173,4698.541304485269
3174,605.8869522962202
3175,1966.889738427568
3176,2847.041909401641
3177,6123.00625441746
3178,1016.3620706496818
3179,3270.974885714895
3180,481.89790825229613
3181,604.156084608506
3182,642.0772187315941
3183,1451.641118705961
3184,900.5443206138443
3185,747.998260113264
3186,880.7533160560754
3187,1634.8548521947314
3188,4898.494423658563
3189,6267.1909612106165
3190,4493.620105763406
3191,4342.678087580012
3192,4265.210068880451
3193,1368.1269055740865
3194,857.3887207217438
3195,2013.945376656049
3196,675.4170147005698
3197,1367.980407340218
3198,679.9769861184185
3199,9857.868971122947
3200,966.6337996218216
3201,668.4642710591531
3202,1462.708541908892
3203,643.0046227525874
3204,656.9374506932666
3205,9522.292952178888
3206,3205.1184119857808
3207,708.9618692719823
3208,647.3611574927612
3209,648.0875287659655
3210,1951.077466344744
3211,904.4820566955856
3212,735.2265327300782
3213,1849.20021537099
3214,3431.071737634189
3215,701.2821939721938
3216,1995.6401789727488
3217,11474.398160267363
3218,3008.9767469044236
3219,6886.391179083283
3220,2451.54965070691
3221,3066.0289736532563
3222,621.1579778014384
3223,2207.9728002125485
3224,7030.539928609975
3225,5113.173074568532
3226,1003.0567680915719
3227,9421.471297893984
3228,1311.8074891162235
3229,1698.8876440021902
3230,7598.400880637053
3231,6371.684100148753
3232,935.0250897463212
3233,529.8071055907071
3234,4147.852507250562
3235,4379.903993900479
3236,2699.3464831779143
3237,602.083242500823
3238,1684.0857867127565
3239,8239.024685812301
3240,2571.553506764849
3241,10654.186936813065
3242,2108.006923555333
3243,2417.3021535320554
3244,2910.6495936055517
3245,9193.18289996831
3246,6619.752363328439
3247,12705.925784572011
3248,1478.3024864690226
3249,3780.860725923701
3250,4048.7635690401385
3251,5143.355647344074
3252,4122.24279641863
3253,17800.296541583095
3254,10697.566189092076
3255,3542.63239464177
3256,2277.353424085923
3257,15977.634045534585
3258,4942.736063439203
3259,889.4388755830075
3260,3152.4149127263263
3261,4254.8633329913255
3262,5483.664247849541
3263,3163.3432457731874
3264,6535.210416494848
3265,1341.4312221363036
3266,638.0381026028724
3267,2127.9030137037494
3268,11408.216817085102
3269,3107.1385431622093
3270,4355.493248653398
3271,10922.135714472415
3272,1140.0461371048602
3273,17142.756047804807
3274,2783.589449129124
3275,2594.861549469993
3276,6291.995625530668
3277,2555.315131332841
3278,6405.201388169295
3279,5986.258351992957
3280,1333.7743336788155
3281,6936.479590017565
3282,1112.5214801456552
3283,2361.5246942541908
3284,3751.022351476037
3285,1473.167100348762
3286,6930.1748753959255
3287,745.1153339215526
3288,2907.3417038591774
3289,4071.3297168682616
3290,3713.5075617736256
3291,1887.548610713375
3292,536.2566181779433
3293,612.57366632884
3294,847.2727687451328
3295,3238.8974886644555
3296,932.5356373002256
3297,901.5933276109853
3298,1866.246548551095
3299,763.2309104565877
3300,11347.74947833643
3301,10785.844486481194
3302,620.165120708763
3303,5324.807866359854
3304,528.4995333981424
3305,3860.220101261036
3306,3792.332843523455
3307,732.4431799344275
3308,4340.262020533424
3309,13323.62018698347
3310,2631.287724427638
3311,1934.3419177543274
3312,3141.1219670943074
3313,4544.119657932465
3314,3546.32761981742
3315,3221.9818370097473
3316,662.9720914413049
3317,1300.1833138426382
3318,4980.382439654514
3319,3020.838239123977
3320,4671.473504858724
3321,1382.3103600321485
3322,2142.86768846853
3323,2258.4335063039443
3324,786.7853629017537
3325,3918.531376797707
3326,784.403506496197
3327,566.953076809006
3328,1384.2414562228823
3329,5924.593644825344
3330,8598.835419772931
3331,1122.2845610438426
3332,7608.876487959513
3333,4737.162181467383
3334,2380.4417816882888
3335,431.6971629741857
3336,10482.896731164436
3337,725.3583396981903
3338,9344.427903979657
3339,697.6475555865703
3340,1723.1720217951192
3341,729.3013098477256
3342,4556.3685590421555
3343,11127.699793769649
3344,1768.7254639131995
3345,6845.5183378300435
3346,4167.042006726911
3347,4987.4789961297965
3348,2455.6440799100096
3349,680.0711327590508
3350,5249.8589668959385
3351,3828.099120830796
3352,1107.7993999658333
3353,1209.5608972359478
3354,6024.867801877692
3355,1289.7956485131033
3356,6460.195224658288
3357,532.2186910607378
3358,1327.3772266596022
3359,2106.1530236960643
3360,4847.566970824682
3361,873.2028313411902
3362,1375.5435331831573
3363,1255.9703973136714
3364,584.2135985659795
3365,17268.235288811586
3366,3393.53477117736
3367,3174.743212898988
3368,5246.790345472111
3369,1518.2593871907145
3370,6881.644345859361
3371,4641.0831690019095
3372,2804.2445610898963
3373,476.27070223458014
3374,1873.0861277383578
3375,13350.901484585745
3376,1795.073572279937
3377,493.8848965917335
3378,5830.432625510946
3379,622.8003002136361
3380,4606.141890277779
3381,1357.283832024822
3382,421.34837283596426
3383,470.7310562307009
3384,4518.623978173506
3385,16893.656830830212
3386,9156.440294808344
3387,1766.1726125824268
3388,6684.340272533793
3389,576.68073768488
3390,3842.9325031958642
3391,1831.3427816889387
3392,1016.639259220427
3393,4599.525968028264
3394,614.3684803195054
3395,16843.16474646845
3396,1073.6815206158624
3397,4009.4730418558174
3398,557.4004920878766
3399,2326.9134137628184
3400,572.2123976439143
3401,712.5204075314251
3402,8232.066326148251
3403,14447.381032321433
3404,2067.971215090212
3405,3671.069294804843
3406,8834.060228643406
3407,910.8772730921976
3408,9809.20621619878
3409,656.941019555905
3410,996.7784054210338
3411,1785.938927010694
3412,1420.0793682869476
3413,1327.9602951214724
3414,2295.5471243649326
3415,13699.859552171321
3416,4535.499207079964
3417,15166.702762280425
3418,3850.857005103343
3419,1063.2312139163491
3420,1004.9953560648773
3421,577.1342887887048
3422,1227.9039314718766
3423,3270.5735908229803
3424,510.6287824764533
3425,557.0740738730251
3426,4110.846669336181
3427,3490.289822782267
3428,893.9966917035712
3429,14552.41896214175
3430,1094.061045765746
3431,11062.1610579778
3432,3699.8809760367662
3433,1093.4816456106294
3434,4520.481807412239
3435,1732.3044619816935
3436,11251.61500621873
3437,7620.1112699945015
3438,2039.2821542226284
3439,2379.1942606905186
3440,870.7481489222714
3441,972.967614638434
3442,827.6619776357828
3443,441.6764362069077
3444,7280.429441889372
3445,16984.61110760493
3446,417.34959462937104
3447,2504.972913106027
3448,3978.658577468918
3449,3347.818245360887
3450,9953.459533951162
3451,5574.111162894615
3452,2523.1773888809817
3453,981.0252057811254
3454,2208.721146291549
3455,9910.637661001458
3456,13510.25971474846
3457,917.8127992837019
3458,4292.629610304
3459,3578.6502109928206
3460,2406.742708127942
3461,811.2078934907373
3462,5282.29969230623
3463,11160.069266813474
3464,4172.0883552948535
3465,16414.135441115355
3466,1193.4637901912472
3467,919.8071170204016
3468,1194.1733121032526
3469,721.6031562251585
3470,3736.207664878611
3471,10037.634059305245
3472,2498.7094960546056
3473,624.9829634301369
3474,4456.043451553184
3475,2498.3932127451403
3476,672.5488704700516
3477,1651.9611776410825
3478,4598.188741351565
3479,4569.476285061802
3480,6820.884967498573
3481,2343.2102793457243
3482,589.0147329456906
3483,2591.7337000931643
3484,1020.3347353648726
3485,5580.510809469884
3486,1953.0486195623487
3487,693.4329578495857
3488,1707.7622592131383
3489,2540.640171420785
3490,4708.92829569419
3491,6187.414464634025
3492,879.5992228071461
3493,1377.8992381283722
3494,691.930804285714
3495,2733.853054657773
3496,1888.1171236361226
3497,3051.056132626149
3498,2101.6642343357435
3499,3525.946251734255
3500,3054.1180317232684
3501,8557.199724905498
3502,6269.885205222866
3503,4620.919653238197
3504,663.6845991091376
3505,741.213158641347
3506,3967.3351431191772
3507,1289.538218285904
3508,8507.224812020468
3509,401.0474981520895
3510,2244.672167473598
3511,1157.9786496239208
3512,1085.8697252928814
3513,5981.39781795425
3514,5378.875236062566
3515,10437.117838284375
3516,508.2179638279486
3517,1325.6879104688294
