id,price
2986,787.641729996818
2987,5644.643751465512
2988,4706.679387286295
2989,1253.3786429913314
2990,5009.947244205917
2991,2669.975545989531
2992,7160.823674340878
2993,3288.46652472962
2994,5004.8334271375425
2995,9252.477116003349
2996,706.7908258640654
2997,4945.2610271312
2998,10834.376077781413
2999,3312.0946735137077
3000,715.8396259588662
3001,10291.73957745965
3002,1294.6794266170073
3003,3973.691596653653
3004,3271.194172801625
3005,1603.87244928001
3006,646.340737706512
3007,696.1976212810886
3008,1431.1364041880242
3009,2291.363811682139
3010,6148.251699191214
3011,2273.894440885212
3012,1757.7271768529038
3013,1087.1453218558097
3014,727.0508572556281
3015,3164.7113627061462
3016,15852.344317546553
3017,1786.5658581083428
3018,839.7617012749338
3019,669.1937563588855
3020,1677.7863718457234
3021,486.7720109964699
3022,741.2085753967259
3023,3922.034363475426
3024,623.6954981766618
3025,4918.416835577841
3026,1698.3333436109979
3027,1839.315590849588
3028,774.947089433888
3029,4505.025248382576
3030,8198.883451314234
3031,3952.8459491789454
3032,633.3250459421632
3033,535.2457974820222
3034,5625.7846419724565
3035,1696.161286561044
3036,4781.666749634702
3037,1366.790405833715
3038,783.754066288591
3039,909.6812136766423
3040,11021.071217573835
3041,2826.852729853494
3042,770.6151944016059
3043,14366.143745462778
3044,2320.5717041196003
3045,976.104299847704
3046,4881.794230133103
3047,2082.0103633198646
3048,1295.4199947130264
3049,933.7281096312224
3050,1017.1451607174856
3051,949.31357839061
3052,726.2356627848135
3053,2421.542911105992
3054,4316.009286899093
3055,7049.059469746489
3056,567.0190684068634
3057,5191.568326370678
3058,4276.133482748817
3059,4664.483289560998
3060,709.0528087355591
3061,4057.035004366806
3062,4208.607148542495
3063,5848.2006479726915
3064,424.4834213477776
3065,4632.760336217274
3066,1206.6860336459572
3067,2270.0065022166195
3068,750.4150708929712
3069,6917.189899895646
3070,8510.460172823976
3071,7072.071906793974
3072,528.7101455830149
3073,992.3867867802034
3074,3760.403924961226
3075,624.752952486607
3076,743.3751237943937
3077,12419.163723906348
3078,3060.713699089345
3079,6316.991357148994
3080,1004.2513746895853
3081,603.8393069700215
3082,6002.7082718491
3083,4944.301683013485
3084,16264.718039277663
3085,993.9376191226996
3086,519.0881363674164
3087,990.7234190738957
3088,1707.355292951936
3089,1102.390249039758
3090,1843.4550557006946
3091,860.8589211319977
3092,2211.2660540494444
3093,4233.206043998841
3094,4763.32712386476
3095,2529.021304844006
3096,1185.1992737361709
3097,537.5846092719673
3098,1698.249121814328
3099,759.500813777198
3100,5601.696820364605
3101,5055.534519323652
3102,3958.872754965036
3103,734.6306586077625
3104,4896.8157782590915
3105,5209.842026466344
3106,723.9455174224213
3107,1185.9085393642222
3108,4712.8542274844485
3109,3894.6115517871526
3110,2717.131020194139
3111,1038.531179274563
3112,723.1465824130015
3113,2931.5443921285273
3114,4064.57613606386
3115,13359.794259152559
3116,1644.3195893790987
3117,7775.602943880688
3118,2752.3420521196063
3119,941.8155660384987
3120,3721.605313088437
3121,3919.057096596508
3122,5019.568122596249
3123,7531.8510387316255
3124,2888.2677873037187
3125,2132.179948535084
3126,740.2400866065108
3127,3086.459019559083
3128,2535.1703972587666
3129,4482.736849050609
3130,831.8214998225998
3131,15820.263903208635
3132,710.8584328343483
3133,566.9397098030067
3134,4196.27504345155
3135,1260.1363156631905
3136,2822.288895634823
3137,3621.368304088265
3138,3083.9077274185847
3139,7946.256995169441
3140,2158.060836424968
3141,16998.047594866555
3142,10140.476707886995
3143,10883.450870548571
3144,823.7211975107871
3145,3753.9070330658724
3146,2361.6851596352394
3147,1053.1552597335153
3148,6056.02738165481
3149,8514.651629860015
3150,841.5774025247865
3151,3096.3901467830683
3152,11824.776917922243
3153,1698.2165544976838
3154,4367.631175785277
3155,2410.1755353676776
3156,1958.7981970076803
3157,15282.581977462707
3158,3017.339141973885
3159,5862.333322034632
3160,3032.1572231962905
3161,6734.926957703095
3162,2788.284233242918
3163,8489.892626089972
3164,4771.742091415172
3165,10535.027531498443
3166,8453.200093044967
3167,3528.084308012329
3168,1520.125484127003
3169,2587.906296053416
3170,971.2660209479793
3171,648.2380217604682
3172,7178.5489250370065
3173,4764.749716728698
3174,610.787556620254
3175,1986.4115592963706
3176,2878.606636642947
3177,6417.222464640891
3178,1029.3837251585092
3179,3189.3227985912995
3180,516.5274384540884
3181,604.9898747965
3182,645.9369808958268
3183,1468.206367472007
3184,907.0848866006537
3185,744.7702072877313
3186,898.5483153624741
3187,1601.6361262223666
3188,4888.493221168865
3189,6229.86789181222
3190,4504.7263023100895
3191,4340.569217491949
3192,4221.669442308712
3193,1364.6028631443126
3194,868.3467174603578
3195,2043.471050329656
3196,674.0266427067808
3197,1362.6899805396295
3198,711.3230918062053
3199,9792.189929984532
3200,974.5107772508687
3201,683.5145135919556
3202,1503.8732421086654
3203,650.8001332961047
3204,655.1475309021348
3205,9413.360267029651
3206,3174.4950424422886
3207,707.9387008221734
3208,611.2253024389286
3209,651.6348979326194
3210,1940.8171979046647
3211,919.350071292538
3212,736.1574364763571
3213,1832.9948880597767
3214,3422.6944258062067
3215,697.577789214705
3216,2014.183806147088
3217,11362.85413582125
3218,3001.53607485211
3219,6790.610107877418
3220,2442.314827782609
3221,3092.497647833521
3222,609.7080907270354
3223,2218.003041232825
3224,7044.08692395752
3225,4886.913036685839
3226,1052.447588966449
3227,9353.511957212691
3228,1352.4123358447769
3229,1725.0741792137894
3230,7602.918690482165
3231,6341.24057878565
3232,929.7173164824464
3233,540.3683411007348
3234,4339.236741797864
3235,4452.666294490265
3236,2689.3330286135197
3237,606.6164838463122
3238,1675.9109411975758
3239,8461.504588282665
3240,2549.830951745961
3241,10675.106969363509
3242,2075.08505220607
3243,2431.6622594345604
3244,2921.3301949591314
3245,9276.569366919312
3246,6642.472646656834
3247,12343.865938707057
3248,1459.492299718464
3249,3791.424492165849
3250,4040.0865108204853
3251,5133.917228061801
3252,4118.2533157050875
3253,18171.256366779635
3254,10746.702899715214
3255,3496.7815211092798
3256,2186.3613931283967
3257,15905.913728857417
3258,4993.019825792977
3259,896.2249550286148
3260,2948.11643728846
3261,4287.182149410602
3262,5555.332603519742
3263,3127.597095267453
3264,6555.705132640119
3265,1369.295701671008
3266,612.7087293500417
3267,2123.0563982633566
3268,11384.610571902893
3269,3103.7260812129853
3270,4367.368936344101
3271,11012.967553044175
3272,1111.1022036685813
3273,16710.597703705316
3274,2756.542799240483
3275,2585.9142426820613
3276,6255.226311676533
3277,2498.54977985766
3278,6509.22923709327
3279,5993.922659199451
3280,1358.8061141728926
3281,6808.118272948742
3282,1115.285139874707
3283,2351.907211146539
3284,3596.829911101308
3285,1470.8138148069017
3286,6768.297321873056
3287,758.4670142369737
3288,2926.4208256438537
3289,4032.5674904499415
3290,3711.992004672693
3291,1903.8689040273605
3292,550.4518981494574
3293,608.9854449806472
3294,839.5434382406708
3295,3281.551805584586
3296,939.451378463468
3297,914.7821362328917
3298,1844.2322249023252
3299,735.7133356656298
3300,11215.404424751672
3301,11099.011159717624
3302,623.8655952575521
3303,5276.481360163297
3304,535.280705681098
3305,3863.788108014301
3306,3774.3442089687896
3307,751.4051125850618
3308,4346.868551295721
3309,13396.852679753216
3310,2668.340769148095
3311,1923.2328488620587
3312,3177.3595523760055
3313,4527.928861692899
3314,3597.7456723336377
3315,3160.3513084597453
3316,647.3150143319782
3317,1300.7723940326825
3318,4970.4521047057015
3319,3021.4282091836967
3320,4728.8056985382955
3321,1406.8913878731107
3322,2181.127974328453
3323,2211.7455330427974
3324,826.3987891393373
3325,4046.9964545464936
3326,791.3938916816312
3327,569.2815016507927
3328,1358.7374622704801
3329,5999.586634774778
3330,8694.353508718621
3331,1098.9793870672916
3332,7550.905179979305
3333,4739.488338744415
3334,2411.473431255447
3335,428.5372146017742
3336,10388.471059323356
3337,727.0378461091565
3338,9419.772319581863
3339,700.0676252781462
3340,1719.7925803649357
3341,734.8386512508467
3342,4693.572094846915
3343,10990.076237157133
3344,1725.856026676464
3345,6561.031011203901
3346,4203.769930531048
3347,4951.037913480975
3348,2453.3930355583248
3349,694.8998952499272
3350,5256.708350969431
3351,3852.8819206734197
3352,1085.6204290060755
3353,1156.0000536216335
3354,6131.4212077572365
3355,1292.9518751427934
3356,6317.9838068557065
3357,530.1689654004193
3358,1302.066436819677
3359,1995.157219086605
3360,4837.288612365075
3361,846.5002268081482
3362,1368.2792473833051
3363,1290.3223070670615
3364,570.6186035914517
3365,16596.562525318983
3366,3387.6088537736464
3367,3086.2354791325124
3368,5210.016077857483
3369,1537.3660701388967
3370,6819.0340585118565
3371,4734.158522523937
3372,2871.7044003856804
3373,467.54896528554764
3374,1906.3090700576813
3375,13180.877645315884
3376,1802.0796523476465
3377,508.1838184021882
3378,5886.115797154687
3379,632.9156148127837
3380,4633.24122155877
3381,1435.7212124800574
3382,415.8251875123058
3383,499.00502533791916
3384,4638.024707657845
3385,16702.638616701905
3386,9105.964444632757
3387,1744.4124611033774
3388,6710.594061000602
3389,561.3972259082306
3390,3913.15113918664
3391,1841.703224940823
3392,1007.112598650056
3393,4300.357514174819
3394,597.7277903833573
3395,16435.479788525106
3396,1082.6590865771288
3397,3974.627346086362
3398,569.9699642022931
3399,2346.6126178143845
3400,568.3280409154838
3401,723.6612091847983
3402,8019.826426492186
3403,14404.479505479456
3404,2124.247980116902
3405,3783.237542217564
3406,8944.350544892815
3407,914.0339125108667
3408,9612.65986928028
3409,655.4804412117568
3410,1021.2155974253168
3411,1786.4666764384287
3412,1436.3822950370059
3413,1342.3458456105886
3414,2315.264935857202
3415,13563.832781751882
3416,4504.023994522509
3417,15443.677001102258
3418,3918.478277951611
3419,1059.3048196148043
3420,1037.6709166423525
3421,567.7125775866742
3422,1231.1349746402263
3423,3264.2072893719114
3424,500.95290752844187
3425,555.041559299674
3426,4092.4825949080373
3427,3318.1602460671434
3428,881.6743547142603
3429,13898.301974851509
3430,1098.2506742637959
3431,11264.900715012718
3432,3902.858896238733
3433,1073.2764603043934
3434,4515.464774011308
3435,1729.380047391191
3436,11414.206402885986
3437,7259.031883956007
3438,2014.867848785528
3439,2363.025492961669
3440,873.867807993887
3441,990.9084532631026
3442,827.3816850493395
3443,461.3924980413453
3444,7080.422208828741
3445,16666.89136938347
3446,443.23471244906034
3447,2545.5125500217277
3448,3846.3479810563176
3449,3332.1861980828858
3450,9948.190402447715
3451,5594.152417205241
3452,2476.2356995658424
3453,1001.3329892944375
3454,2256.76668526013
3455,9911.36603015335
3456,13704.195340130469
3457,870.9447715927868
3458,4310.68893671036
3459,3557.877610155033
3460,2439.1324209275554
3461,770.3871867878398
3462,5213.553721614676
3463,11048.614414800772
3464,4142.304667404636
3465,16332.439940796608
3466,1187.834936019603
3467,914.5840437366637
3468,1194.4128245127247
3469,723.1566051632153
3470,3774.0107647081013
3471,9959.338030901432
3472,2499.91862073556
3473,651.4374905839047
3474,4418.775465356549
3475,2507.933661545443
3476,681.7453214633294
3477,1649.7452241712285
3478,4522.463823671817
3479,4676.317950770126
3480,6807.537541646982
3481,2323.53129034563
3482,593.0702795402817
3483,2672.9653410009173
3484,1007.3572343133603
3485,5538.2123781765795
3486,1938.1411521201621
3487,694.0575174669218
3488,1722.9176596597754
3489,2478.585898963555
3490,4674.512051379483
3491,6194.678556588767
3492,879.1916260025695
3493,1386.3233709210624
3494,679.9011433884831
3495,2769.2727286425506
3496,1746.4308550462026
3497,2992.808693059375
3498,2046.341713495273
3499,3535.3061734325124
3500,3100.8315154663646
3501,8383.016541307548
3502,6164.955621906816
3503,4554.17081067265
3504,684.8428078776677
3505,747.212874580831
3506,3918.133057376071
3507,1304.3976101404633
3508,8587.000123873213
3509,405.77954995524345
3510,2271.636496455954
3511,1190.1042960236302
3512,1076.9231677726102
3513,5998.7804434749805
3514,5407.613408631444
3515,10391.479958669179
3516,496.20780527937563
3517,1325.6552280834117
3518,5977.718464011107
3519,971.163156112366
3520,14793.784736830881
3521,2611.145484380397
3522,10057.184980698212
3523,10218.190792496696
3524,682.739650253267
3525,15490.412305221516
3526,1737.2678169740875
3527,8169.951098917973
3528,3970.744046240268
3529,5610.425850591094
3530,1913.6863973481168
3531,2967.6316723058476
3532,2600.765592342703
3533,11695.434256893992
3534,12006.856669644378
3535,901.7149788963577
3536,893.9804687444829
3537,666.9314237588328
3538,805.0881334636498
3539,12169.363887328142
3540,1689.669085325064
3541,2169.137426624664
3542,2311.77677468021
3543,5175.903813258677
3544,958.9745861772836
3545,4190.11190499226
3546,4531.723966949322
3547,3258.891143883595
3548,3373.265516056806
3549,3841.399720005752
3550,7219.8771639004235
3551,13729.226461963697
3552,7930.355739395713
3553,4468.73815407233
3554,11489.44310906917
3555,589.311945967564
3556,7664.078302873429
3557,502.13431680256963
3558,4634.983366928172
3559,5257.554229394231
3560,425.3323645790617
3561,1571.4599484531668
3562,3820.283176506602
3563,3326.3366605720726
3564,8478.224804894557
3565,1756.820900385313
3566,632.0531098545039
3567,948.8207489510927
3568,4741.3590097818
3569,9202.778171169166
3570,7149.464088758972
3571,8641.471991855537
3572,2608.245814686615
3573,5847.299105130865
3574,1582.5391064270525
3575,5043.5608021185935
3576,8734.67074800483
3577,11978.653409576355
3578,6502.81875368471
3579,3358.2869293492977
3580,10853.188261541733
3581,419.33834864113584
3582,6295.325649006333
3583,652.4223194976946
3584,2043.7113831596787
3585,5218.672024777908
3586,689.8381163040402
3587,6651.136620465332
3588,1866.1347315125613
3589,515.4673894301395
3590,14218.755399272468
3591,1378.4424982950027
3592,946.8793805508686
3593,6889.871865286487
3594,877.4987180029152
3595,3361.837165189487
3596,620.7449643446678
3597,1625.367697973255
3598,686.7504270143443
3599,4718.658354021633
3600,5809.605769580775
3601,656.1748094778205
3602,1226.3217607211345
3603,5480.380013517656
3604,8885.595539717133
3605,7915.7163337286975
3606,908.6714343775801
3607,563.7588116234144
3608,1024.267078231577
3609,768.6009619429033
3610,2935.550998285478
3611,2530.225025285425
3612,2996.272713015049
3613,2519.650170487228
3614,2500.028222060969
3615,1051.8835808622568
3616,693.2045162382193
3617,2800.4147381801963
3618,10614.671026189837
3619,7680.7233035112595
3620,928.1083245991522
3621,5552.625975136966
3622,1017.6308984474107
3623,2492.343178850653
3624,533.4479549885207
3625,6002.2969183327405
3626,884.3862361143869
3627,646.6403769703751
3628,12548.99353105245
3629,2071.150917520988
3630,1092.000245606411
3631,1025.6654502403262
3632,3832.0023432748576
3633,16812.363388735896
3634,16867.551739446128
3635,814.2572863390969
3636,483.02198087764833
3637,5023.822251692077
3638,5631.278536570518
3639,3546.791664940484
3640,5773.376638789195
3641,3368.6549417238343
3642,4281.318825899686
3643,3216.270968316843
3644,2361.930209680653
3645,403.71119294043325
3646,2010.06839236089
3647,1555.9669277397106
3648,2523.220960478573
3649,9962.358958764042
3650,5222.054456722275
3651,2636.096209672341
3652,9968.018733684095
3653,5469.447012243114
3654,8116.912082955094
3655,5215.746031589443
3656,10234.07581706738
3657,1607.8212491757874
3658,988.0617565569231
3659,12517.870020360231
3660,3135.455232311453
3661,11412.884540960857
3662,823.380712038662
3663,565.0226277710309
3664,2101.2171116007185
3665,14527.195996434852
3666,741.121190629793
3667,7694.934936107356
3668,3636.253375160786
3669,1250.8930206983355
3670,6844.638329486517
3671,5566.240969199062
3672,643.2259482356287
3673,8478.877685688742
3674,3074.6920372701115
3675,10522.8745409638
3676,4863.926514029502
3677,7474.647214099432
3678,5579.237577020614
3679,5444.8559223793345
3680,866.6317816624063
3681,916.7564069077227
3682,1774.8543427812326
3683,4581.647783017868
3684,5363.043861770653
3685,716.6284626870693
3686,852.5869518526456
3687,720.5790981732283
3688,1602.6311423659906
3689,3129.390355139008
3690,1443.5921569497925
3691,2306.909269263816
3692,964.4012903434284
3693,746.2781300518063
3694,823.1791592304717
3695,3730.028325392364
3696,4551.313974256561
3697,1171.5365505442976
3698,1447.0891766955162
3699,12982.742454976576
3700,981.98569417621
3701,16092.676116230376
3702,1051.6323173242304
3703,3554.499628146093
3704,1044.697291738072
3705,699.3823566793923
3706,568.6674199510842
3707,698.3906247373184
3708,883.2035311195369
3709,1055.0582899792757
3710,6441.528076717153
3711,426.02213001556464
3712,3106.012495416789
3713,5599.04059290066
3714,989.031437376778
3715,6417.203673029365
3716,577.0750683540465
3717,4116.6031052411345
3718,4728.107495994933
3719,4690.453637206209
3720,1187.7704043580784
3721,671.358007130565
3722,9671.736415454587
3723,743.9624375439903
3724,705.057266234457
3725,6381.750811186318
3726,1789.9354977922235
3727,6176.224512008254
3728,17217.857713646234
3729,1426.6114947522906
3730,1708.0935058409927
3731,2842.3885098701453
3732,744.8347213600423
3733,5318.051802247487
3734,11248.231409951277
3735,1117.203322946914
3736,11795.257823992617
3737,4088.363705377857
3738,2350.654595552734
3739,4513.167038871427
3740,448.1819075774357
3741,439.7032838646466
3742,699.6224641796335
3743,6837.558587136535
3744,891.7439801071341
3745,406.42292708415255
3746,1856.5626953685899
3747,752.1683364671162
3748,7130.851802938839
3749,3897.396451250618
3750,810.6982503159105
3751,2694.2193474854603
3752,1325.2576031403446
3753,1915.6125435631948
3754,586.9720200751085
3755,6508.946508956585
3756,742.2593526181232
3757,894.15516977871
3758,516.1610735910873
3759,3106.119898091744
3760,4635.410504369174
3761,13328.647586838433
3762,15407.098257611035
3763,971.9051382262774
3764,870.4886022195017
3765,3380.693699034722
3766,601.8450297995097
3767,5311.834239787932
3768,14839.93818376678
3769,810.8623093116001
3770,8138.358010141329
3771,961.861988525466
3772,2420.962633174045
3773,798.1896387907781
3774,805.2435753699971
3775,5281.16290350188
3776,2254.679146016433
3777,15489.838145468611
3778,3523.323258397284
3779,2034.2581060311745
3780,506.0818565080568
3781,4247.053117885416
3782,2899.461919684982
3783,13268.456759730137
3784,3186.2721857063752
3785,2377.893899048392
3786,1737.1826067490963
3787,2564.2790844575948
3788,1730.5202168264607
3789,858.2260518810542
3790,563.3100218299804
3791,5353.8377347215555
3792,4619.168545712202
3793,649.5690984786347
3794,5290.30853272905
3795,1298.9395873629371
3796,678.2912119834339
3797,4916.2628402080545
3798,1635.510700846286
3799,585.1062088735804
3800,1795.1873475812718
3801,3416.942633838287
3802,5604.45715984265
3803,5796.973988940787
3804,5323.1770849772365
3805,1982.2750701596024
3806,1019.610285410141
3807,3328.050317392548
3808,7282.775257245121
3809,1739.6535342517898
3810,1234.1652611542916
3811,1630.1492903282815
3812,4665.408234940152
3813,4811.440462961392
3814,2448.8550154143113
3815,2982.200813541237
3816,8283.920930265249
3817,7250.2990314421595
3818,1611.9009499604956
3819,15035.649729402292
3820,776.875673417757
3821,3950.422903469715
3822,2724.88428539033
3823,3212.1240541080897
3824,1216.2778011979938
3825,1824.4778078153306
3826,4835.391889804892
3827,1652.4274250693577
3828,458.39403214605414
3829,1734.1965065190454
3830,3693.8442173325484
3831,1013.8102231378567
3832,1402.7935202044596
3833,599.4791842810831
3834,3020.161859775797
3835,560.3377908890143
3836,14187.552795217463
3837,11861.634853282743
3838,4888.824673526858
3839,779.6864619350481
3840,735.0443642257861
3841,16710.686416865356
3842,2280.9705676297826
3843,6150.3168209066625
3844,1473.6210914703468
3845,10635.885488051497
3846,2498.0875876618256
3847,9096.233678714085
3848,2619.504831253327
3849,10107.262248778585
3850,603.338284793265
3851,10016.902402376578
3852,7192.004123855561
3853,4402.633886909276
3854,10185.196289665144
3855,2948.676193356244
3856,14412.54865175729
3857,1056.4304135101224
3858,4953.654519712558
3859,3719.177783820574
3860,4681.509484192856
3861,4235.279263398038
3862,11627.050201609129
3863,4567.203952626785
3864,949.6238726508811
3865,1365.0754694244984
3866,7193.81134671277
3867,2945.5090319347087
3868,4490.299919609693
3869,8278.785978985012
3870,1630.2058614373368
3871,674.3055398243047
3872,8362.228866807927
3873,6192.853382240507
3874,3189.931491423869
3875,2533.5108238670527
3876,1047.233947769788
3877,14525.15135512606
3878,6427.8812657701155
3879,1042.1559373478092
3880,2047.9992628529376
3881,7716.2740114110375
3882,9327.817868148531
3883,5070.70284699826
3884,1669.9194445051944
3885,731.4312041013612
3886,16123.479181325449
3887,894.0294735843152
3888,753.0585847504897
3889,3045.9219217878936
3890,4267.935911824276
3891,12768.276217043178
3892,10614.577240621391
3893,3044.279420463993
3894,1762.9645218006774
3895,5104.3191356677835
3896,2111.1238391824486
3897,718.2863417694491
3898,716.8916408107016
3899,4454.07851028761
3900,572.8376065659684
3901,800.2516750479809
3902,958.0342308896508
3903,677.6736520163945
3904,3486.857204182696
3905,1910.9581259146207
3906,811.4561497620198
3907,2772.0422185405096
3908,2684.2048910844073
3909,1754.0172432261313
3910,821.6070770363153
3911,15131.789218977097
3912,2393.494026432737
3913,8354.888924242881
3914,3715.283872448925
3915,4031.125293012553
3916,3793.341983251432
3917,4447.709144466682
3918,509.22441327561205
3919,12602.002722051668
3920,716.8365132848465
3921,571.0384546911597
3922,1726.4458664634697
3923,562.6098373251947
3924,664.3543959929774
3925,901.2358351946389
3926,478.5891543651282
3927,901.5087808470264
3928,967.4610204911986
3929,680.4650579687938
3930,15023.254297218635
3931,468.61974932526323
3932,4863.8469655764475
3933,569.0477359537159
3934,3658.2386131968346
3935,10559.095618177447
3936,15058.568481419748
3937,16401.482833474285
3938,4194.921002838559
3939,4230.253287460856
3940,3863.7327744944173
3941,6057.3964232479075
3942,621.9861804303732
3943,4910.301645693422
3944,2615.5923438515856
3945,4840.668108428396
3946,6679.674231930072
3947,694.5158999063921
3948,1799.7884296171533
3949,14999.998092409282
3950,861.7106339112776
3951,6287.608408198344
3952,1436.4667107959815
3953,1599.204224208239
3954,1582.4422134134186
3955,665.7913866121796
3956,1402.724284844416
3957,801.1155740804616
3958,781.6002542914027
3959,1194.8232028556624
3960,1352.977343729817
3961,1476.4489808201695
3962,737.5610786038727
3963,845.2125747887593
3964,3534.612657869905
3965,684.9845959418221
3966,1599.9170195496536
3967,1530.3086546060638
3968,6653.344315003618
3969,791.2729083753366
3970,981.1137016695143
3971,16078.370245906579
3972,860.3686621211807
3973,667.850715635547
3974,1700.7092025975874
3975,7238.614750142608
3976,4438.082315105334
3977,1968.5221542476388
3978,588.9893435711975
3979,2668.541610878472
3980,849.8169937660048
3981,7502.440192421801
3982,13179.640979532971
3983,3191.9116131377937
3984,4209.355565678673
3985,582.1998091999062
3986,2086.463255371333
3987,975.526794258466
3988,998.576355281118
3989,2437.153953547207
3990,5784.326249857391
3991,5791.806624880645
3992,1889.0155546277554
3993,4923.105921255855
3994,731.0461274962892
3995,933.4519841016153
3996,2556.184776544756
3997,6023.558600909623
3998,2318.7493572267263
3999,11548.329789696214
4000,3639.8935981913532
4001,488.1346084870265
4002,2762.491877566369
4003,1170.0934798705666
4004,4600.584247517513
4005,2454.9960648342944
4006,2076.01468733136
4007,10597.86180787504
4008,618.3397220259143
4009,1205.2780298436298
4010,1778.6344583984603
4011,903.4108648974992
4012,3618.1649412783095
4013,518.6205132008454
4014,10494.490126441908
4015,3823.8912268389818
4016,703.208517311807
4017,525.8201712116075
4018,4817.9747878130465
4019,1276.095909588364
4020,4002.509450394145
4021,3349.518655091798
4022,2016.284588200328
4023,10188.889392515252
4024,4177.594356100406
4025,5600.540230099306
4026,17674.17820703502
4027,2146.950088288296
4028,767.6527038394173
4029,5884.934667335289
4030,1607.6199960845688
4031,5327.45161316309
4032,575.4334647951758
4033,1235.1258739393136
4034,2661.802115151662
4035,3336.656578936067
4036,5331.866370008606
4037,8817.605246213312
4038,1507.9835492124453
4039,1205.596982730513
4040,2316.8884351595784
4041,12171.056679381267
4042,519.8676666650264
4043,2570.331237603636
4044,532.2711192029533
4045,9285.994765679032
4046,1731.6293305532724
4047,4391.374682095526
4048,867.3072483853061
4049,3512.898165897005
4050,11373.284259927652
4051,1854.7732156315328
4052,1860.271413613194
4053,2274.289332561579
4054,1123.9443890785624
4055,6384.347246444206
4056,4157.433319531259
4057,5112.844180087048
4058,2717.816673297581
4059,879.328036378914
4060,5308.0025887652555
4061,8273.885618241251
4062,2766.470405383987
4063,505.0318470579392
4064,3655.809509398493
4065,742.6249789439012
4066,2925.190733250924
4067,2585.908533263352
4068,755.9273080655904
4069,6451.941609796584
4070,574.6273676709372
4071,930.3735109113753
4072,6964.00995741146
4073,1831.8110904409286
4074,2831.848382785756
4075,780.9175653283058
4076,2459.762176612005
4077,750.2559357907887
4078,4656.213449253559
4079,6493.963806733432
4080,611.9203358965025
4081,824.615159440346
4082,4467.880701513707
4083,925.1001928687214
4084,517.5967830499911
4085,443.0172492424126
4086,7364.265550100851
4087,1936.6693002097293
4088,1104.527120617678
4089,4740.201259394543
4090,2188.2458563300715
4091,6630.955792212574
4092,3061.011010314098
4093,3031.702278832362
4094,5184.541046388737
4095,805.8635332799124
4096,6852.7368540309435
4097,2471.894507734545
4098,3043.421968669809
4099,4000.643521196618
4100,4686.201479169185
4101,2602.9786433440386
4102,1071.8977398031527
4103,6134.501810772995
4104,15633.7185184465
4105,898.1522837534111
4106,4528.301780020044
4107,2297.0489135341572
4108,744.7526316874527
4109,4578.104763942698
4110,12818.507775404598
4111,5128.538445826895
4112,972.6991065149823
4113,7770.621350007811
4114,944.4740624590905
4115,4514.7225283949965
4116,1185.5605042667785
4117,706.2100861967173
4118,6400.344479611823
4119,1539.2591525098974
4120,3444.3388163830077
4121,752.6880902731781
4122,1739.365078724938
4123,602.1488556429553
4124,4899.124038659864
4125,584.3159441334304
4126,8978.611933343953
4127,11662.883081089807
4128,8660.599833500866
4129,3956.457258349181
4130,1918.6591287257845
4131,1888.2972718398373
4132,12663.911306472995
4133,2506.8346133305013
4134,1612.182337054582
4135,2633.5242924902764
4136,539.8877920822183
4137,543.4862618671157
4138,4710.172666111284
4139,4685.967422724915
4140,834.456961146559
4141,699.0472533564748
4142,2352.888389192337
4143,3514.3797610377515
4144,475.0455035744874
4145,4201.698672860644
4146,7596.668031794655
4147,6163.062598889147
4148,4341.386686499072
4149,1221.131557573145
4150,2717.2903812794784
4151,950.3012279535001
4152,1387.8481089456002
4153,4356.424616926721
4154,1699.2760529122993
4155,7802.9679644569205
4156,1088.5657724122514
4157,1113.0832321120151
4158,7639.788308255434
4159,5657.800153878299
4160,1122.9489469838695
4161,9323.9487567462
4162,3041.304540841203
4163,9042.227015539893
4164,690.1116010712207
4165,3259.4692370696007
4166,514.3427089858708
4167,728.7600939689547
4168,2244.467238579739
4169,1698.0114728355038
4170,587.3591901267744
4171,3595.3507979891515
4172,817.9782039276799
4173,2492.2780675197696
4174,562.5061516010563
4175,1091.795776919718
4176,2366.5537789586924
4177,7409.155849205706
4178,590.4785625344751
4179,13779.55550578931
4180,1008.3526601878656
4181,556.9944156436927
4182,4799.7009687971995
4183,4299.478047900774
4184,6710.260881302978
4185,867.6814684169178
4186,2599.472158000257
4187,1777.6505658002466
4188,3946.5216796342665
4189,6756.19062044452
4190,760.9502547986177
4191,7690.67342436878
4192,3722.48500815762
4193,576.0497085452154
4194,9729.319196870576
4195,3390.6022592278523
4196,2478.417531980079
4197,5217.827254895011
4198,3043.1424699650433
4199,4161.317558921777
4200,2597.830006040886
4201,7315.054689327009
4202,13701.584931872243
4203,2345.398650399246
4204,715.1291853571488
4205,8838.729412289886
4206,666.6409561326485
4207,814.24711235361
4208,16806.318904777716
4209,1906.1934073542286
4210,5958.919450379337
4211,8764.163910955771
4212,599.7305893745166
4213,1769.2861115868866
4214,820.4439311260292
4215,5972.339341635221
4216,1167.8233774245011
4217,11304.518588943434
4218,6878.176987868608
4219,9246.27917257858
4220,8143.9021171397335
4221,16510.012776254942
4222,13067.749334293832
4223,9216.809008723269
4224,557.0333886039447
4225,677.4676009339082
4226,811.2330913873585
4227,8821.415578107599
4228,9750.603426217782
4229,2418.3150911203365
4230,824.1691702207917
4231,1019.4201479238304
4232,866.6336194653309
