"id","price"
3620,912.8690185546875
3621,5487.39013671875
3622,1018.5599975585938
3623,2516.357421875
3624,545.996826171875
3625,5892.55029296875
3626,875.0618286132812
3627,655.493408203125
3628,12300.6318359375
3629,2119.8037109375
3630,1127.9332275390625
3631,1028.09228515625
3632,3839.0908203125
3635,839.9650268554688
3636,489.7416687011719
3637,4858.5048828125
3638,5573.0146484375
3639,3486.58740234375
3640,5914.66796875
3641,3443.8974609375
3642,4371.3359375
3643,3225.6337890625
3644,2316.890869140625
3645,392.9559631347656
3646,1967.5667724609375
3647,1563.1689453125
3648,2520.254150390625
3649,9763.3759765625
3650,5247.05615234375
3651,2632.750244140625
3652,10391.859375
3653,5631.1416015625
3654,8438.1806640625
3655,5266.8056640625
3656,10438.982421875
3657,1589.9892578125
3658,997.5997314453125
3659,12875.9345703125
3660,2967.652587890625
3661,11266.345703125
3662,816.3687744140625
3663,579.9171752929688
3664,2150.0341796875
3665,14624.3369140625
3666,758.1448974609375
3667,11086.345703125
3668,3474.1845703125
3669,1254.445068359375
3670,6958.04296875
3671,5447.7099609375
3672,683.635009765625
3673,8759.9228515625
3674,3098.191650390625
3675,10356.2451171875
3676,4829.0205078125
3677,7377.43408203125
3678,5384.85791015625
3679,5373.29736328125
3680,882.32568359375
3681,874.6331176757812
3682,1745.3056640625
3683,4617.09912109375
3684,5268.6328125
3685,699.0932006835938
3686,848.345458984375
3687,736.368408203125
3688,1634.539306640625
3689,3095.3056640625
3690,1379.906005859375
3691,2370.833251953125
3692,920.5845947265625
3693,744.372314453125
3694,815.9940795898438
3695,3758.30712890625
3696,4532.25244140625
3697,1207.765380859375
3698,1427.02783203125
3699,13783.017578125
3700,984.3778686523438
3702,1075.7049560546875
3703,3520.986083984375
3704,1112.562744140625
3705,705.9349365234375
3706,564.04443359375
3707,707.9268798828125
3708,922.3164672851562
3709,1067.6441650390625
3710,6454.46044921875
3711,419.7373962402344
3712,3183.772216796875
3713,5354.77587890625
3714,1000.326171875
3715,6299.41162109375
3716,554.4865112304688
3717,4251.18212890625
3718,4921.21142578125
3719,4846.20458984375
3720,1141.8232421875
3721,676.0427856445312
3722,9585.0166015625
3723,755.6489868164062
3724,733.1951904296875
3725,6369.46728515625
3726,1774.30517578125
3727,6142.81103515625
3729,1518.14990234375
3730,1691.085693359375
3731,2815.38525390625
3732,745.8463745117188
3733,5822.76904296875
3735,1138.01611328125
3736,11207.7900390625
3737,3790.48193359375
3738,2378.051513671875
3739,4488.73974609375
3740,471.24041748046875
3741,469.65069580078125
3742,693.4375610351562
3743,6783.27783203125
3744,874.1790771484375
3745,405.3670654296875
3746,1890.94482421875
3747,772.0436401367188
3748,7229.10986328125
3749,3721.747314453125
3750,845.9588623046875
3751,2464.184326171875
3752,1305.5472412109375
3753,1885.6314697265625
3754,607.4901123046875
3755,6575.3466796875
3756,755.2572631835938
3757,867.86572265625
3758,523.1192626953125
3759,2834.436767578125
3760,4598.20849609375
3761,13340.0107421875
3763,997.2079467773438
3764,873.081298828125
3765,3457.8037109375
3766,602.4094848632812
3767,5235.34423828125
3768,14529.615234375
3769,827.9556884765625
3770,7720.396484375
3771,975.2249755859375
3772,2346.468994140625
3773,811.6070556640625
3774,778.4466552734375
3775,5305.96923828125
3776,2263.6484375
3778,3484.22705078125
3779,2092.423828125
3780,482.6505432128906
3781,4390.544921875
3782,2822.15478515625
3784,3327.94580078125
3785,2457.925048828125
3786,1725.169921875
3787,2508.796630859375
3788,1732.1512451171875
3789,884.4055786132812
3790,562.8358154296875
3791,5607.431640625
3792,4607.62451171875
3793,634.213623046875
3794,5229.38720703125
3795,1327.517333984375
3796,671.1676025390625
3797,4940.77734375
3798,1632.8841552734375
3799,598.4343872070312
3800,1818.0479736328125
3801,3457.627197265625
3802,5616.421875
3803,6063.2841796875
3804,5298.6982421875
3805,1975.6107177734375
3806,982.1041870117188
3807,3373.02392578125
3808,7370.38623046875
3809,1736.6539306640625
3810,1240.4154052734375
3811,1599.5689697265625
3812,4619.8525390625
3813,5068.53515625
3814,2453.279296875
3815,2935.567138671875
3816,8803.9326171875
3817,7176.765625
3818,1665.558837890625
3820,736.5170288085938
3821,4084.5234375
3822,2788.384765625
3823,3175.332275390625
3824,1248.3638916015625
3825,1856.659423828125
3826,4856.73681640625
3827,1634.7757568359375
3828,447.442138671875
3829,1713.6607666015625
3830,3657.281982421875
3831,1033.236083984375
3832,1442.08447265625
3833,610.57275390625
3834,2971.002197265625
3835,563.8123779296875
3836,14309.2021484375
3837,11738.2373046875
3838,4969.55712890625
3839,772.2416381835938
3840,753.4616088867188
3842,2349.732177734375
3843,6066.8525390625
3844,1420.556640625
3845,10643.0166015625
3846,2388.716796875
3847,9184.8193359375
3848,2656.312744140625
3849,10084.376953125
3850,623.3353271484375
3851,10067.392578125
3852,6603.34912109375
3853,4411.69921875
3854,10120.2587890625
3855,3016.18017578125
3856,13434.0244140625
3857,1072.1134033203125
3858,4946.310546875
3859,3704.1669921875
3860,4697.5009765625
3861,4342.41650390625
3862,11223.0146484375
3863,4708.1435546875
3864,947.3927001953125
3865,1373.6275634765625
3866,7112.03076171875
3867,2996.049072265625
3868,4592.52490234375
3869,8018.677734375
3870,1636.146484375
3871,672.4794921875
3872,8591.1669921875
3873,6023.54638671875
3874,3192.042236328125
3875,2533.24365234375
3876,1065.3016357421875
3877,14561.162109375
3878,6380.11669921875
3879,1046.2569580078125
3880,2025.246826171875
3881,7395.05224609375
3882,9633.0498046875
3883,5141.3212890625
3884,1727.8441162109375
3885,749.8523559570312
3886,15809.9775390625
3887,890.3847045898438
3888,728.7682495117188
3889,3108.968017578125
3890,4331.71533203125
3891,12296.9560546875
3892,10308.435546875
3893,3076.056884765625
3894,1801.899658203125
3895,5015.037109375
3896,2218.902099609375
3897,730.1275024414062
3898,708.252685546875
3899,4340.66015625
3900,592.1334228515625
3901,810.4567260742188
3902,984.309814453125
3903,655.9028930664062
3904,3531.911376953125
3905,2188.021240234375
3906,831.0972900390625
3907,2747.369873046875
3908,2624.059814453125
3909,1752.2264404296875
3910,845.0972290039062
3912,2378.379150390625
3913,8193.763671875
3914,3788.265380859375
3915,3946.834716796875
3916,3819.815185546875
3917,4609.08837890625
3918,502.94854736328125
3920,727.3635864257812
3921,549.7421264648438
3922,1773.8779296875
3923,564.5555419921875
3924,695.759521484375
3925,909.5464477539062
3926,494.77252197265625
3927,924.1013793945312
3928,979.501953125
3929,664.3026733398438
3930,15558.6650390625
3931,457.5712890625
3932,4583.83740234375
3933,565.2982177734375
3934,3657.71484375
3935,10825.19140625
3936,16238.83984375
3938,4445.9150390625
3939,4133.05322265625
3940,3638.708740234375
3941,6168.2587890625
3942,642.073974609375
3943,4872.17236328125
3944,2550.39404296875
3945,4908.701171875
3946,6687.884765625
3947,711.0005493164062
3948,1897.9527587890625
3950,893.379150390625
3951,6491.45068359375
3952,1455.0423583984375
3953,1629.894287109375
3954,1575.6541748046875
3955,648.6126098632812
3956,1340.3052978515625
3957,767.37353515625
3958,789.4264526367188
3959,1229.525146484375
3960,1315.72607421875
3961,1444.504150390625
3962,751.092529296875
3963,863.2399291992188
3964,3566.26611328125
3965,690.0032348632812
3966,1585.057373046875
3967,1524.519287109375
3968,6744.697265625
3969,811.0685424804688
3970,1013.6365356445312
3971,16116.220703125
3972,859.6602783203125
3973,647.5145874023438
3974,1687.4127197265625
3975,7400.67578125
3976,4390.1416015625
3977,1999.6676025390625
3978,596.890625
3979,2699.21337890625
3980,850.0588989257812
3981,7735.9521484375
3982,13315.3740234375
3983,3171.195556640625
3984,4206.09912109375
3985,568.1734008789062
3986,2012.392333984375
3987,962.1220703125
3988,978.6044311523438
3989,2504.501708984375
3990,5664.28759765625
3991,6002.97509765625
3992,1926.1405029296875
3993,4813.94580078125
3994,753.0564575195312
3995,910.2567138671875
3996,2525.099609375
3997,5992.34765625
3998,2341.167724609375
3999,13017.611328125
4000,3693.6044921875
4001,533.71923828125
4002,2695.503173828125
4003,1201.4969482421875
4004,4896.57177734375
4005,2455.576171875
4006,2089.16259765625
4007,10924.3125
4008,606.4804077148438
4009,1289.770263671875
4010,1751.1766357421875
4011,880.8160400390625
4012,3570.23779296875
4013,522.8834838867188
4014,11296.7587890625
4015,3969.07861328125
4016,711.901123046875
4017,528.8213500976562
4018,4944.189453125
4019,1241.237060546875
4020,3965.22802734375
4021,3395.813720703125
4022,2050.07958984375
4024,4242.70751953125
4025,5523.99169921875
4027,2476.98876953125
4028,724.4293823242188
4029,5877.3662109375
4030,1630.8009033203125
4031,5285.9189453125
4032,600.3629760742188
4033,1349.234375
4034,2617.52197265625
4035,3420.305419921875
4036,5206.873046875
4037,8840.162109375
4038,1515.0335693359375
4039,1228.676025390625
4040,2316.475830078125
4042,522.2064819335938
4043,2481.658447265625
4044,539.2245483398438
4045,9260.736328125
4046,1741.4146728515625
4047,4361.2236328125
4048,847.8406372070312
4049,3590.095947265625
4050,11057.619140625
4051,1890.4503173828125
4052,1828.4185791015625
4053,2380.93212890625
4054,1164.7418212890625
4055,6447.8203125
4056,4158.23388671875
4057,5045.24267578125
4058,2859.0263671875
4059,875.0092163085938
4060,5012.70751953125
4061,8410.4140625
4062,2787.795166015625
4063,510.7181091308594
4064,3683.638427734375
4065,732.8163452148438
4066,2879.987060546875
4067,2624.96923828125
4068,756.1049194335938
4069,6635.0693359375
4070,565.1575927734375
4071,926.4457397460938
4072,7067.09912109375
4073,1860.30859375
4074,2829.884765625
4075,822.1275634765625
4076,2494.732421875
4077,761.3041381835938
4078,4695.86328125
4079,6405.33203125
4080,645.6194458007812
4081,838.7064819335938
4082,4519.9599609375
4083,935.1110229492188
4084,526.7399291992188
4085,435.3076171875
4086,7591.4658203125
4087,1931.6033935546875
4088,1133.77734375
4089,4649.71484375
4090,2151.115234375
4091,6474.685546875
4092,3172.646728515625
4093,3054.326904296875
4094,5092.65478515625
4095,829.9697265625
4096,6707.13818359375
4097,2453.6689453125
4098,3020.058349609375
4099,3986.745361328125
4100,4558.80224609375
4101,2846.124267578125
4102,1054.0263671875
4103,5876.669921875
4105,892.566162109375
4106,4690.55517578125
4107,2268.0947265625
4108,742.1870727539062
4109,4061.564697265625
4110,12283.435546875
4111,5156.556640625
4112,1012.5689086914062
4113,7974.58056640625
4114,952.3231201171875
4115,4584.9501953125
4116,1194.8199462890625
4117,690.6259155273438
4118,6389.62646484375
4119,1527.160888671875
4120,3442.552490234375
4121,755.8626098632812
4122,1783.2174072265625
4123,616.5143432617188
4124,4691.55712890625
4125,559.9995727539062
4126,8825.2841796875
4127,11804.47265625
4128,8522.24609375
4129,4231.419921875
4130,1899.9007568359375
4131,1957.0914306640625
4132,12638.5107421875
4133,2491.762939453125
4134,1660.19580078125
4135,2630.03076171875
4136,571.2080078125
4137,563.3637084960938
4138,4790.197265625
4139,4649.18359375
4140,837.7936401367188
4141,705.3240966796875
4142,2408.949951171875
4143,3630.40771484375
4144,465.6063232421875
4145,4175.81201171875
4146,7725.36376953125
4147,6245.548828125
4148,4135.8740234375
4149,1227.3560791015625
4150,2679.249755859375
4151,968.2835693359375
4152,1333.1295166015625
4153,4221.89501953125
4154,1705.0113525390625
4155,7833.65478515625
4156,1144.4703369140625
4157,1126.257568359375
4158,7710.310546875
4159,5603.5146484375
4160,1163.7567138671875
4161,10050.6474609375
4162,3158.167724609375
4163,9377.7861328125
4164,731.8451538085938
4165,3232.649169921875
4166,521.5543823242188
4167,726.4883422851562
4168,2298.18798828125
4169,1680.08837890625
4170,620.2240600585938
4171,3509.730712890625
4172,820.87548828125
4173,2507.3994140625
4174,576.3065795898438
4175,1118.747314453125
4176,2424.266845703125
4177,7890.89501953125
4178,621.7765502929688
4180,1013.2485961914062
4181,573.8388671875
4182,4863.36669921875
4183,4323.8115234375
4184,6774.8046875
4185,890.33935546875
4186,2615.514404296875
4187,1780.1302490234375
4188,4093.178466796875
4189,6836.64697265625
4190,761.5365600585938
4191,7177.32080078125
4192,3725.7294921875
4193,572.936279296875
4194,9690.2177734375
4195,3194.85595703125
4196,2470.72119140625
4197,4975.90478515625
4198,3048.9599609375
4199,4154.38818359375
4200,2663.05908203125
4201,7375.67724609375
4203,2330.025390625
4204,695.5354614257812
4205,8786.7275390625
4206,666.70263671875
4207,816.744873046875
4209,1929.912109375
4210,5517.2412109375
4211,8651.2626953125
4212,631.077880859375
4213,1758.5970458984375
4214,837.3974609375
4215,6152.29736328125
4216,1177.7139892578125
4217,11382.958984375
4218,6828.8583984375
4219,9170.6416015625
4220,7974.26611328125
4222,12385.4140625
4223,9259.81640625
4224,567.7677612304688
4225,680.7392578125
4226,826.19970703125
4227,9056.25390625
4228,9315.8818359375
4229,2440.60546875
4230,819.11962890625
4231,1078.286865234375
4232,888.5045166015625
4233,981.5413818359375
4234,5329.75537109375
4235,1007.7310180664062
4236,568.7680053710938
4237,2437.093994140625
4238,10639.0986328125
4239,430.17010498046875
4240,13676.95703125
4241,925.4927978515625
4242,1728.6063232421875
4243,7037.4013671875
4244,732.2610473632812
4245,4193.4765625
4246,2807.75048828125
4247,922.6053466796875
4248,1710.31396484375
4249,4123.06591796875
4250,1126.718505859375
4251,942.9282836914062
4252,901.4967651367188
4253,8730.48828125
4254,3692.555908203125
4255,7133.05517578125
4256,981.6893310546875
4257,6321.77490234375
4258,1670.601318359375
4259,550.2329711914062
4260,951.8006591796875
4261,881.4710083007812
4262,4111.23095703125
4263,1941.3787841796875
4264,811.0560913085938
4265,1677.08056640625
4266,5209.271484375
4267,3079.741943359375
4268,6197.84130859375
4269,839.2066650390625
4271,1199.4490966796875
4272,870.5308227539062
4273,1780.176513671875
4274,3932.8544921875
4275,2339.53515625
4276,846.4140014648438
4277,6226.51806640625
4278,6910.376953125
4279,909.4102783203125
4280,739.0432739257812
4281,2077.78173828125
4282,7013.716796875
4283,998.3033447265625
4284,596.2319946289062
4285,710.1218872070312
4286,773.300537109375
4287,2078.330078125
4288,2146.724609375
4289,1055.5028076171875
4290,1965.7255859375
4291,1336.22119140625
4292,770.1226196289062
4293,5156.71484375
4294,927.4098510742188
4295,603.3377075195312
4296,3863.6826171875
4297,600.3968505859375
4298,519.3518676757812
4299,1377.143310546875
4300,2052.263671875
4301,779.3712158203125
4302,9137.2724609375
4303,356.82843017578125
4304,876.0043334960938
4305,1695.24755859375
4306,1821.125
4307,7551.6455078125
4308,1789.515869140625
4309,6024.30908203125
4310,1488.6365966796875
4311,649.4374389648438
4312,676.1041870117188
4313,4800.10546875
4314,6823.3037109375
4315,1705.5831298828125
4316,3016.7548828125
4317,8454.5029296875
4318,7191.80615234375
4319,843.2996826171875
4320,2518.542236328125
4321,792.2589111328125
4322,3774.578857421875
4324,2600.837158203125
4325,4356.44140625
4326,11630.5576171875
4327,4307.71533203125
4328,1753.521240234375
4329,719.1282958984375
4330,860.0514526367188
4331,4995.7548828125
4332,1887.534912109375
4333,743.7909545898438
4334,1130.536865234375
4335,826.1078491210938
4336,7770.513671875
4337,8231.1220703125
4338,625.7693481445312
4339,4643.04345703125
4340,3720.543212890625
4341,663.4081420898438
4342,12549.2041015625
4343,739.5687866210938
4344,1489.251708984375
4345,2355.64208984375
4346,13262.943359375
4348,5324.13330078125
4349,392.0337219238281
4350,564.1393432617188
4351,8139.96337890625
4352,7126.69384765625
4353,664.6652221679688
4354,1525.6685791015625
4355,693.224853515625
4356,494.61474609375
4357,3207.11181640625
4358,7832.7412109375
4359,729.087646484375
4360,459.244873046875
4361,1309.7783203125
4362,561.4253540039062
4363,603.4091186523438
4364,1448.991943359375
4365,6655.208984375
4366,3975.99169921875
4367,701.2754516601562
4369,4334.65625
4371,4393.97265625
4372,1850.4820556640625
4373,8646.279296875
4374,838.236572265625
4375,546.6332397460938
4376,673.20361328125
4377,15407.166015625
4378,2511.898681640625
4379,958.668701171875
4380,3024.52099609375
4381,4075.66357421875
4383,888.7754516601562
4384,1863.6339111328125
4385,2525.5341796875
4386,1021.281982421875
4387,5980.33837890625
4388,1308.3194580078125
4389,6285.771484375
4390,2150.71337890625
4391,1010.9909057617188
4392,10857.189453125
4393,3680.2236328125
4394,706.0013427734375
4395,686.0927124023438
4396,520.1041259765625
4397,8187.46484375
4398,2192.40771484375
4399,5442.61767578125
4400,3900.518310546875
4401,10190.0625
4402,2959.163818359375
4403,4255.30859375
4404,9298.8984375
4405,10709.37109375
4406,10480.498046875
4407,7538.6240234375
4408,1092.562744140625
4409,5822.26416015625
4410,5865.1875
4411,2413.901611328125
4412,4513.60595703125
4413,4920.38818359375
4414,2277.297607421875
4415,469.17694091796875
4416,6456.9423828125
4417,5187.1875
4418,4385.46142578125
4420,477.4920959472656
4421,6701.9228515625
4422,4372.94970703125
4423,3322.013427734375
4424,731.9623413085938
4425,2305.997314453125
4426,1462.439697265625
4428,5213.42333984375
4429,1961.7843017578125
4430,740.0554809570312
4431,9310.0888671875
4432,13242.86328125
4434,1083.177734375
4435,4411.36767578125
4436,1798.32470703125
4437,1735.81201171875
4438,821.3406982421875
4439,6405.046875
4440,829.0017700195312
4441,630.7286376953125
4442,11776.1162109375
4443,3545.63623046875
4445,1867.7769775390625
4446,3615.297119140625
4447,6796.6982421875
4448,2396.03271484375
4449,1621.1676025390625
4451,1779.0872802734375
4452,535.3499755859375
4453,958.5459594726562
4454,1083.766357421875
4455,5440.40478515625
4456,1647.8428955078125
4457,490.75146484375
4458,936.2970581054688
4459,2428.0546875
4460,950.0787963867188
4461,2166.392822265625
4462,5887.49609375
4463,6020.03564453125
4464,8088.52587890625
4465,845.1614990234375
4466,2490.902587890625
4467,5512.30029296875
4468,3549.4453125
4469,6695.90673828125
4470,11465.9716796875
4472,1385.712646484375
4473,2584.434326171875
4474,2000.4302978515625
4475,2815.936767578125
4476,1104.1824951171875
4477,2519.803955078125
4478,772.56884765625
4479,7738.1591796875
4480,6669.8291015625
4481,706.5341796875
4482,5074.10302734375
4483,868.8246459960938
4484,4618.58349609375
4485,804.5258178710938
4486,4144.15234375
4487,5689.06494140625
4488,721.4892578125
4489,841.150634765625
4490,5067.119140625
4491,484.26123046875
4492,1171.0125732421875
4493,1701.6566162109375
4494,4350.3544921875
4495,4747.15673828125
4496,4642.4404296875
4497,6304.259765625
4498,4541.86376953125
4499,1041.165283203125
4500,737.2061157226562
4501,11964.451171875
4502,913.3340454101562
4503,2599.72021484375
4504,4363.69921875
4505,554.8600463867188
4506,476.3481750488281
4507,10083.005859375
4508,1210.2691650390625
4509,13714.650390625
4510,2775.86083984375
4511,1941.187744140625
4512,1355.849609375
4513,1636.209716796875
4514,1408.926025390625
4515,4401.73095703125
4517,684.7203369140625
4518,4144.06787109375
4519,781.3614501953125
4520,8908.8046875
4521,2394.8837890625
4522,747.0753784179688
4523,4531.9609375
4524,5490.44091796875
4525,462.87994384765625
4526,459.7212829589844
4527,889.4265747070312
4528,4384.59521484375
4529,750.3468627929688
4530,824.0572509765625
4531,5016.18017578125
4532,3233.20166015625
4533,1805.5751953125
4534,7104.41796875
4535,662.292724609375
4536,2551.4892578125
4537,953.7128295898438
4538,1298.810546875
4539,674.0269165039062
4540,1857.8536376953125
4541,7863.416015625
4542,733.0267944335938
4543,12136.193359375
4544,6886.2724609375
4545,4102.20849609375
4546,13816.5400390625
4547,3858.92041015625
4548,1329.1890869140625
4549,1065.1878662109375
4551,1893.826171875
4552,1435.60791015625
4553,1371.89501953125
4554,417.57086181640625
4555,1827.65869140625
4556,13115.5068359375
4557,724.6539306640625
4558,770.3077392578125
4559,1508.981201171875
4561,2823.30419921875
4562,2905.957275390625
4563,3348.4482421875
4564,6181.95849609375
4565,3928.02783203125
4567,3245.513671875
4568,976.8201904296875
4569,899.9363403320312
4570,1262.275634765625
4571,2775.86279296875
4572,728.32958984375
4573,721.4095458984375
4574,8731.2099609375
4575,751.103759765625
4576,595.04638671875
4577,9593.9755859375
4578,11252.2861328125
4580,1951.82421875
4581,4982.0634765625
4582,608.8825073242188
4583,1978.68212890625
4584,460.74627685546875
4585,3972.210205078125
4586,638.856201171875
4587,5584.634765625
4588,2588.5517578125
4589,659.4351196289062
4590,2836.322265625
4591,2309.338623046875
4592,686.6019897460938
4593,1033.466552734375
4594,813.26123046875
4595,1722.820556640625
4596,1202.330322265625
4597,853.9536743164062
4598,5499.07861328125
4599,1867.98046875
4600,937.9136962890625
4601,4407.4443359375
4602,463.8208923339844
4603,876.4591064453125
4604,895.25537109375
4605,539.1358642578125
4606,2506.7197265625
4607,5147.89404296875
4608,6194.9833984375
4609,752.3529052734375
4610,1090.91357421875
4611,2137.056884765625
4612,3507.459228515625
4613,569.28662109375
4614,3081.286376953125
4616,4567.5908203125
4618,630.5787353515625
4619,707.0556640625
4620,1908.8389892578125
4621,849.1514282226562
4622,1096.7342529296875
4623,824.3663330078125
4624,404.69219970703125
4625,1280.44921875
4626,2055.0927734375
4627,2623.103515625
4628,551.1195068359375
4629,507.6956481933594
4630,1555.263916015625
4632,574.0541381835938
4633,755.4517822265625
4634,936.7232055664062
4635,472.7516174316406
4636,597.9141845703125
4637,5679.01025390625
4638,7922.01220703125
4639,1023.119140625
4640,6036.419921875
4641,534.3612670898438
4642,11662.6171875
4643,3567.649658203125
4644,2271.209716796875
4645,6652.732421875
4646,905.8363037109375
4647,5721.10546875
4648,915.7869873046875
4649,8363.921875
4651,4233.705078125
4652,655.3041381835938
4653,805.8118896484375
4655,6566.32373046875
4656,1178.5400390625
4657,910.6871948242188
4658,1147.3214111328125
4659,11723.6708984375
4660,665.1259765625
4661,6513.4169921875
4663,1532.1043701171875
4664,1948.7093505859375
4665,902.5137329101562
4667,2185.780517578125
4668,431.2890930175781
4669,12102.728515625
4670,3728.187255859375
4671,2388.0322265625
4672,1980.8558349609375
4673,3128.169677734375
4674,882.9935302734375
4675,615.2250366210938
4676,4953.81103515625
4678,599.6231079101562
4679,9119.3994140625
4680,617.5154418945312
4682,436.2744445800781
4683,935.8470458984375
4684,9215.5048828125
4685,15790.908203125
4686,7269.6025390625
4687,2828.8349609375
4689,8464.34375
4690,955.6227416992188
4691,2181.5048828125
4692,536.2337646484375
4693,780.1138916015625
4694,9503.5595703125
4695,5475.146484375
4696,625.9815063476562
4698,1797.1387939453125
4699,2497.99951171875
4700,5014.23046875
4701,7482.998046875
4702,8073.32666015625
4703,652.483154296875
4704,705.9766845703125
4705,592.1903076171875
4706,883.6159057617188
4707,9798.65625
4708,626.919677734375
4709,1343.765625
4710,2632.05029296875
4711,794.1836547851562
4712,5535.58544921875
4713,7274.41162109375
4714,4809.7890625
4715,570.2276611328125
4717,683.8275756835938
4718,1799.9693603515625
4719,1267.9212646484375
4720,2871.966064453125
4721,2619.431884765625
4722,11753.8154296875
4723,1235.81640625
4725,3297.343505859375
4726,800.8988037109375
4727,581.0617065429688
4728,2065.577392578125
4729,1761.5941162109375
4730,4781.5771484375
4731,5658.31494140625
4733,4628.748046875
4734,14833.1279296875
4735,13332.7724609375
4736,2445.43701171875
4737,5392.423828125
4738,3774.081787109375
4739,2180.921630859375
4740,12180.5966796875
4741,7999.2646484375
4742,5163.509765625
4744,4569.22509765625
4745,5994.865234375
4747,4297.5419921875
4748,7631.34326171875
4749,5290.1171875
4750,745.2322387695312
4751,2256.995361328125
4752,1411.069580078125
4753,595.7135009765625
4754,2399.220947265625
4755,663.2828979492188
4756,1793.8465576171875
4757,3405.81298828125
4758,6409.00634765625
4759,1442.6248779296875
4760,5316.74560546875
4761,1174.339599609375
4762,1957.826904296875
4763,1926.8447265625
4764,8133.4345703125
4765,888.7590942382812
4766,1248.512939453125
4767,674.3471069335938
4768,2869.54150390625
4769,3390.537109375
4771,6943.08984375
4772,4495.89013671875
4773,3299.952880859375
4774,2138.024169921875
4776,10338.2177734375
4777,2623.5029296875
4778,5747.6474609375
4779,14240.7001953125
4780,4138.00732421875
4781,2569.705078125
4782,1641.6102294921875
4783,2779.3125
4784,2484.5478515625
4786,7255.8984375
4787,5564.64208984375
4788,904.2962036132812
4789,787.998046875
4790,10513.013671875
4791,4374.53857421875
4792,11562.50390625
4793,861.9306640625
4794,9171.9951171875
4795,1560.7562255859375
4797,3397.159423828125
4798,704.2880859375
4799,1348.7340087890625
4800,787.4558715820312
4801,1069.74267578125
4802,2359.198486328125
4803,947.16015625
4804,1678.1676025390625
4805,601.2819213867188
4806,3749.6953125
4807,979.0053100585938
4808,8217.6640625
4809,655.14013671875
4810,897.3809204101562
4811,2335.7431640625
4812,1876.836181640625
4814,1216.365234375
4815,3833.76806640625
4816,2512.30859375
4817,862.3978271484375
4818,5222.34765625
4819,2641.358642578125
4821,1057.929443359375
4822,934.6521606445312
4823,779.571533203125
4824,8652.1982421875
4825,3336.255126953125
4826,6505.2001953125
4827,10695.3798828125
4828,3884.614990234375
4829,11663.12109375
4830,10452.0986328125
4831,4571.17138671875
4832,15898.6923828125
4833,8904.671875
4834,722.6174926757812
4835,10306.05078125
4836,571.4320068359375
4837,3648.770751953125
4838,6590.00390625
4839,2419.16064453125
4840,761.0899047851562
4841,5915.80126953125
4842,704.4102172851562
4843,3403.05712890625
4844,4875.79345703125
4845,843.6286010742188
4846,3048.69189453125
4848,719.102294921875
4849,2189.408203125
4850,5242.22802734375
4851,2829.825439453125
4852,2313.792236328125
4853,3080.23681640625
4854,1374.275146484375
4855,4896.26123046875
4856,1215.64501953125
4857,614.5772094726562
4858,1821.29833984375
4859,2804.0693359375
4860,2469.8935546875
4861,490.3421936035156
4862,876.59326171875
4863,811.63427734375
4864,1120.445556640625
4865,5245.1962890625
4866,1540.6566162109375
4867,11128.3408203125
4868,7766.11376953125
4869,3914.007080078125
4870,842.5684814453125
4871,716.6084594726562
4872,498.6094665527344
4873,3367.278564453125
4874,10944.8173828125
4875,1311.486572265625
4876,5786.74755859375
4877,632.0811157226562
4878,4338.451171875
4879,4228.13232421875
4880,587.5017700195312
4881,10864.291015625
4883,5608.16552734375
4884,8604.9228515625
4886,2314.86279296875
4887,5070.09619140625
4888,9086.3701171875
4889,1684.727783203125
4890,919.384033203125
4891,619.975341796875
4892,700.1327514648438
4893,1972.8173828125
4894,4993.23291015625
4895,4160.857421875
4896,680.3320922851562
4897,885.5197143554688
4898,3623.347900390625
4899,355.0604248046875
4900,1034.7149658203125
4901,743.1718139648438
4902,8208.1865234375
4903,2104.06689453125
4904,877.278076171875
4905,2348.56591796875
4906,6241.79833984375
4907,1803.736083984375
4908,5104.0400390625
4909,7935.48583984375
4910,2549.672119140625
4911,2301.55712890625
4913,4931.65185546875
4914,751.0027465820312
4915,6468.22802734375
4916,5150.55224609375
4917,4168.1865234375
4918,627.1790161132812
4919,9077.60546875
4920,2894.12060546875
4921,678.6736450195312
4922,697.9761352539062
4923,5938.3583984375
4924,596.1821899414062
4925,938.855224609375
4926,779.5975341796875
4927,922.91455078125
4928,3034.165283203125
4929,2106.555908203125
4930,8279.85546875
4931,2757.923583984375
4932,5001.6005859375
4933,8456.1474609375
4934,1972.2081298828125
4936,559.2559814453125
4937,2817.522705078125
4938,2899.962890625
4939,2116.436767578125
4940,726.34326171875
4941,523.0940551757812
4942,1018.5035400390625
4943,713.953369140625
4944,771.44384765625
4945,719.5592651367188
4946,506.5587158203125
4947,11369.515625
4948,2398.667724609375
4949,2930.127197265625
4950,2972.22802734375
4951,1851.587646484375
4952,947.9176025390625
4953,4937.083984375
4954,5215.6357421875
4955,947.4414672851562
4956,3861.040771484375
4957,4336.9423828125
4958,1045.5369873046875
4959,1355.945068359375
4960,1836.5418701171875
4961,6616.5263671875
4962,1570.1890869140625
4963,5768.71044921875
4964,2212.377197265625
4965,3366.53564453125
4966,1186.6541748046875
4967,445.4913635253906
4968,4335.86328125
4969,6301.57666015625
4970,7757.96826171875
4971,3344.408203125
4972,406.0608215332031
4973,3556.697998046875
4974,7806.3876953125
4975,5235.6123046875
