"id","price"
2605,764.5258313314555
2606,2940.59586428002
2607,3918.792349864744
2608,578.490131833834
2609,4680.318668237787
2610,9677.67010848986
2611,1527.9756249524494
2612,12215.365858262252
2614,744.3720500349361
2615,4240.117481509538
2616,7975.895117656514
2617,4713.38752502813
2618,8642.020462873757
2619,899.0760219653158
2620,514.2725553859513
2621,5644.411109723693
2622,3285.0741771663074
2623,839.5281622952339
2624,451.4579953600264
2625,2362.899704244645
2626,2363.1022886674195
2627,1197.4267342211003
2628,1794.5388963448665
2629,4932.6827026603905
2630,6178.921526025602
2631,4048.6146931071657
2632,5802.084817422826
2633,615.453968025283
2634,885.3181282594662
2635,904.3745594987133
2636,1419.5825098015678
2637,4823.322844731383
2638,813.1825365418193
2639,1617.305113460997
2641,2067.124147967726
2642,1428.0088195751198
2643,451.32959875664585
2644,869.1558500084589
2645,2833.6252506633177
2646,5290.941659326726
2647,1110.3030643828279
2648,837.9310621212954
2650,1207.0445244508207
2651,661.5479261218911
2652,3042.3479725023976
2653,641.4921454919945
2654,8787.74802602337
2655,4424.078304381821
2656,8756.435070640213
2657,7576.433346742728
2658,482.9762568680742
2659,6531.07117213244
2660,559.9261911352991
2661,525.6521007836794
2662,714.3220539370715
2663,10598.31533459137
2664,5954.55970987808
2665,1310.5063804699198
2666,5251.3367672508975
2667,5733.898222295191
2668,17330.143696248386
2669,11679.99069490575
2670,12396.06360489491
2671,1654.502915472154
2672,904.4654369724861
2673,3858.350337398932
2674,637.5329932609185
2675,4695.924363916127
2676,4302.3963232052465
2677,4363.604828690401
2678,5911.5884171778935
2679,1071.9349246332183
2680,3688.289691365429
2681,4228.2947273637665
2682,5254.7487794058015
2683,964.7984279584797
2684,2728.14326667808
2685,4882.132213421879
2686,549.9151733116407
2687,643.0976566822775
2688,948.37162015364
2689,1362.0349664141372
2690,664.3083247376785
2691,1937.0419383708186
2692,711.5043044567661
2693,3701.22896502172
2694,695.2029273231473
2695,2617.820283877436
2696,1856.459093491535
2697,875.4851195467834
2698,3062.751840524455
2699,3927.049049308141
2700,5120.830840898295
2701,993.9076659140173
2702,1304.8444207267291
2703,3913.5830595179264
2704,12128.496668479831
2705,6820.7262710035275
2706,4376.254909430407
2707,6714.4793539646325
2708,10547.583178896166
2710,2503.9834167260688
2711,921.3626972319448
2712,866.741796018563
2713,4221.805909444537
2714,645.832590966926
2715,872.5624198540612
2716,2940.4552254000905
2718,725.9240546096394
2719,1481.5761674424734
2720,11973.787053865886
2721,985.6307752198596
2722,746.311174381122
2723,668.9505588337863
2724,3148.702127042981
2725,1482.4021228802717
2726,2998.4217644436267
2727,1317.2771868004875
2728,5336.682657385712
2729,1318.9423661166488
2730,1010.3757019976455
2731,818.8065215440464
2732,911.4239770539908
2733,857.3236442604509
2734,4803.607288124783
2735,770.680253563331
2737,6416.879791616335
2738,671.1588609441669
2739,10975.123357523185
2740,1119.8616333965065
2741,8274.780117388282
2742,4268.98884213234
2743,1665.523706729733
2744,1670.1203545711173
2745,4470.126360472878
2746,3998.874064817407
2747,5138.674159461438
2748,8887.468974025374
2749,6316.260625992979
2750,448.36817194895286
2751,4217.820789388986
2752,4457.155718036379
2753,1320.0320890843936
2754,5956.783520077002
2756,9674.172138496084
2757,8039.601453402995
2758,435.73493619216947
2759,667.1717882221661
2760,8894.627887243767
2761,1588.992996559169
2762,816.3355529120173
2763,1024.4603518425463
2764,1788.9484997960362
2765,3159.01089813296
2766,1144.9088236442715
2767,636.6398542334643
2768,5336.264933380935
2769,1000.060349439276
2770,747.9188695424995
2771,3030.6974526631084
2772,9693.75514467508
2773,1318.757133553131
2774,923.2264533838722
2775,6001.42057406129
2776,5489.725665675061
2777,2880.703778217817
2778,1572.656049491473
2779,2160.372022997554
2780,2659.6889503338193
2781,1581.3241197392847
2782,723.7290206873247
2783,7534.214618554366
2784,772.8547901221264
2785,1781.9216311958733
2786,612.4966337309758
2787,833.4433460329963
2788,3665.9494699631573
2789,1204.2560718189527
2790,13664.059402556308
2791,9085.47693288208
2792,2418.835989882074
2793,500.6273231000763
2794,2297.127979537488
2795,2604.170807192513
2796,5990.777052659027
2797,2433.192306730387
2798,3309.062518416089
2799,8162.657923344045
2800,6082.21992360083
2801,1937.4747003632194
2802,7343.8092752381845
2803,5126.791668447133
2804,1365.8282766213672
2805,1058.6608399873887
2806,9551.016663254313
2807,1836.0010814668683
2808,622.6170945892876
2809,1184.3780501719734
2811,1424.6359566753476
2812,6571.281714449078
2813,4484.003330914509
2814,2524.4073884931972
2815,874.8086119039867
2816,10162.680503931373
2817,1836.6403011082516
2818,7481.458878056381
2819,4951.224851956292
2820,846.449778807845
2821,408.7966462318001
2822,1857.3772774458087
2823,4590.973699457945
2824,2447.680881253212
2825,938.1161703545652
2826,1690.5385192692313
2827,4329.443474206796
2828,4284.087349945509
2829,480.8348101685249
2830,4808.470442361497
2831,834.3621959637221
2832,796.3719593928054
2833,633.3060639190119
2834,10317.748797849372
2835,5925.400285613771
2836,937.6740007431074
2837,648.3528137809514
2838,474.7153416476722
2839,4665.919647267244
2840,861.9198901526377
2841,6852.7443887485715
2842,4889.355270455686
2843,4374.596912562315
2844,3135.608405710801
2845,1201.7119009081705
2846,3061.9868683081163
2847,5960.960786992329
2848,3845.655696916976
2849,5851.044208817258
2850,10936.159084453573
2851,838.5958601246359
2852,15493.380379113762
2853,1145.394117789172
2854,1724.7436998364174
2855,8603.55415969607
2856,1149.7781134341103
2857,841.9975575525377
2858,6974.847691065153
2859,4015.669671289933
2860,3422.032288629297
2861,2287.6727013832774
2862,3638.335066065697
2863,1175.9335043463996
2864,5880.0680802107745
2865,3749.9830105466845
2866,598.46706685639
2867,4149.166699465882
2868,2284.737802474112
2869,875.3697561762973
2870,1692.197972108021
2871,5996.461485335232
2872,1104.336897437113
2873,873.415146439297
2876,4085.8718645289323
2877,736.3950599076858
2878,7033.125813836036
2879,8478.635071117442
2880,11252.167753624975
2881,1284.8568101326293
2882,856.3311557375059
2883,9058.361245622085
2884,1797.0375258540112
2885,1095.4422216235448
2886,6447.0558575118275
2887,977.3146218164256
2888,4567.379405728629
2889,3631.0501169932595
2890,10428.770696982128
2892,13617.796569105623
2893,904.5565635190935
2894,647.9933563811901
2895,15647.941456903089
2896,13372.297986580417
2897,1582.9181314119946
2898,2614.592560139318
2899,1715.9927977559698
2900,9236.470780382482
2901,5366.165451147154
2902,3666.7707131527295
2903,1683.6397332160368
2904,451.09577226598594
2905,732.7801298184224
2906,2263.152574272914
2907,5665.641385272918
2908,679.4723355110334
2909,3543.8328428564173
2910,11037.92310302738
2911,3407.4894798218384
2912,1136.4143205151902
2913,650.257570920248
2914,2431.779159741867
2915,923.216061101287
2916,6475.383538113504
2917,4389.674746489004
2918,5676.75350732939
2919,1470.4851312583385
2920,3880.899893447527
2921,2594.5450972940193
2922,1177.0869774228797
2923,9299.791939855875
2924,6706.4847645041855
2925,437.16794642623665
2926,4128.756506624127
2927,577.6538148200272
2928,2455.0757066578676
2929,14351.760786033505
2930,8092.691870578374
2931,7311.817249038709
2932,8196.975513632216
2933,4485.129420265752
2934,6073.86407407437
2935,522.809047836574
2936,16072.228875950674
2937,1307.0488679857056
2938,1984.0298684614218
2939,7052.759986732167
2940,479.5353343542423
2941,2250.060742375282
2942,4769.424884183714
2943,13169.884840119761
2944,525.0670684852965
2945,14365.687448725537
2946,1700.62851993742
2947,15743.761763011333
2948,12853.48876647012
2950,561.4990445191809
2951,1045.3723042658826
2952,1728.9176409077343
2953,4003.4014226302243
2954,613.1984195694453
2955,918.4277748080813
2956,10098.15307484057
2957,1376.1501576855514
2958,2279.9526197621685
2959,4365.520942191224
2960,5890.6113902860425
2961,2710.125723818452
2962,739.3744581392119
2963,4521.984683130234
2964,1265.2743876063291
2965,1033.5230059033508
2966,2805.5622240932594
2967,4621.503990713139
2968,9498.8841857259
2969,4936.8725227106115
2970,3457.5464240663823
2971,4161.760350124468
2972,3928.2390889418166
2973,1025.7318832672192
2974,2163.4048454530353
2975,740.7217288554773
2976,733.7476518884611
2977,4796.918899474083
2978,5147.908222873403
2979,2866.7833934872183
2980,954.9338303840188
2981,955.0240481383003
2982,957.6288552863779
2983,862.0076078935334
2984,1609.816866396366
2985,1652.861479317604
2986,792.5893746261531
2987,5557.220917887795
2988,4729.655984660139
2989,1277.8301537182779
2990,5040.03957439922
2991,2670.01442457495
2992,7176.328147527487
2993,3361.6621506861366
2994,4994.65579624497
2995,9413.338041294839
2996,702.7822305568538
2997,4969.637238885927
2998,10688.308375395507
2999,3279.777187015615
3000,686.9728098138373
3001,10710.434141384889
3002,1301.2788253964193
3003,3885.6944541896773
3004,3240.1477267123996
3005,1615.779713038694
3006,613.8937030598703
3007,682.9186528831365
3008,1433.6422842935654
3009,2290.9526390389956
3010,5988.229644164022
3011,2262.303120162066
3012,1759.774309866322
3013,1074.5606626954757
3014,709.2403353726132
3015,3074.837846591854
3016,16286.80182262195
3017,1762.938469139248
3018,862.7883899858547
3019,653.1889291317083
3020,1673.3004848437606
3021,502.74440207427585
3022,736.6076068730952
3023,3857.54262763881
3024,625.4334971438886
3025,4959.4636897519085
3026,1689.6527738488123
3027,1898.193089223253
3028,778.8655894439752
3029,4524.612928546117
3030,8171.303636698621
3031,3769.979953699487
3032,623.1319905878436
3033,546.9489861443742
3034,5652.2180238146575
3035,1710.3169149611492
3036,4801.954842435149
3037,1342.0508383797971
3038,804.3984359448871
3039,937.1953724682014
3040,11011.32787746898
3041,2786.3345488740356
3042,748.7184214995658
3044,2270.717211913005
3045,979.4010459904782
3046,4858.012296608187
3047,2088.4590247574174
3048,1297.6502599271898
3049,941.0085461952006
3050,1013.1826944383615
3051,930.7901146105904
3052,712.5282806302151
3053,2440.2218701078714
3054,4352.232475670272
3055,7064.959229206496
3056,582.4678836026686
3057,5214.548736983353
3058,4231.907894756935
3059,4644.602274003495
3060,711.9257136038543
3061,4066.5256600740386
3062,4173.834848387054
3063,5812.90319386681
3064,418.0582736573533
3065,4739.081585091412
3066,1182.498885822475
3067,2290.2282539057924
3068,742.0914412431572
3069,6819.054465202907
3070,8510.56808759645
3071,7093.4077338832085
3072,535.259114053435
3073,983.7366771676993
3074,3766.8303959740642
3075,632.8606289449428
3076,741.9167183434547
3078,3020.4687474246834
3079,6405.460484037287
3080,989.2314434487807
3081,587.1435676340554
3082,5951.705951123375
3083,4950.435214323645
3085,1010.6295515131858
3086,497.10655854421907
3087,988.9910487985836
3088,1706.8173281727363
3089,1172.95568229066
3090,1837.698714581343
3091,849.0660240189336
3092,2152.4239462573782
3093,4187.789080221282
3094,4743.122259255508
3095,2508.810380394744
3096,1196.1824982302085
3097,514.7214948544805
3098,1702.4221136332324
3099,751.6731479408533
3100,5713.270863596414
3101,5038.662449962834
3102,4032.160049318758
3103,774.7182203322224
3104,4933.988021727589
3105,5162.079382023371
3106,683.7818080895597
3107,1196.448376917119
3108,4784.906400220082
3109,3875.5104282256834
3110,2698.3415704405943
3111,1037.8012766592237
3112,728.062644204932
3113,2864.283424286337
3114,4131.246749621026
3116,1667.2855866369212
3117,7721.677154218316
3118,2699.818039292071
3119,913.6583295260784
3120,3675.919542280261
3121,3845.181510717262
3122,4971.768690977123
3123,7528.888484338449
3124,2865.848905903
3125,2146.8458421914
3126,733.0438965202509
3127,3104.5591074907798
3128,2559.3590394019366
3129,4449.4488333033905
3130,817.7489025505143
3131,15657.60281369042
3132,711.2118562536532
3133,553.8989958301966
3134,4258.097801132095
3135,1261.6523462982773
3136,2863.515330814493
3137,3705.039557691046
3138,3082.991698597544
3139,8015.273572243063
3140,2125.400906618374
3142,10078.837641275793
3143,11282.99703940188
3144,855.864461919489
3145,3704.5869519865073
3146,2375.2289305652785
3147,1070.90745744292
3148,5992.6271520894015
3149,8445.989754402575
3150,834.0202170272489
3151,2987.8777629999227
3152,11625.814106694583
3153,1699.8403411892043
3154,4353.036771925834
3155,2435.570905159436
3156,1939.6162690286235
3158,3015.4221549197932
3159,5746.659996301517
3160,3033.8465545384133
3161,6813.572771244022
3162,2834.8357558552766
3163,8607.715042866612
3164,4918.004375987623
3165,9705.31036284286
3166,8311.49162482767
3167,3601.5783141426423
3168,1538.4630880861355
3169,2596.4364513433475
3170,975.5163186811861
3171,645.9302568590941
3172,7347.278384107051
3173,4624.485157091608
3174,607.8430923329097
3175,1980.6391510190347
3176,2883.1420259693964
3177,6276.374047371324
3178,1016.1108587591743
3179,3254.867583094437
3180,480.36662699747717
3181,605.7035152447298
3182,649.4499216918283
3183,1446.005920873298
3184,902.3351259493527
3185,752.3648239105264
3186,883.6521275267218
3187,1613.0653735352178
3188,4959.220139536588
3189,6270.8208293751895
3190,4529.462639059526
3191,4366.165970637131
3192,4286.392531266412
3193,1354.421635996817
3194,857.0786932479631
3195,2011.8386845973748
3196,661.1376156304144
3197,1371.614287419645
3198,716.3202221212917
3199,9995.520856263372
3200,953.8766178417709
3201,677.0683065216859
3202,1486.1474576070652
3203,648.3129318086867
3204,648.3269746131365
3205,9487.653301735045
3206,3185.6420092851504
3207,703.7772225056972
3208,657.3664230530046
3209,650.1502893846236
3210,1966.3191930576484
3211,921.831908322989
3212,735.1113819409952
3213,1827.7184732584394
3214,3373.1980374980876
3215,690.062298834904
3216,1982.5728188062833
3217,11573.272036616818
3218,3002.6374314035183
3219,6731.875881487337
3220,2407.7005505413726
3221,3014.57949230128
3222,596.0991182512813
3223,2202.751478167503
3224,7125.815633309776
3225,5206.4929305113355
3226,1023.2309041471058
3227,9355.818956277948
3228,1295.4564501826608
3229,1675.971548052186
3230,7563.538693915173
3231,6398.945775419992
3232,905.9989986749264
3233,536.3984893572535
3234,4365.492446108358
3235,4368.184399184636
3236,2700.000801172918
3237,602.2173100401295
3238,1674.5192790285998
3239,8279.54394606845
3240,2602.98879253758
3241,10734.029970981423
3242,2103.677696294212
3243,2405.2107593844394
3244,2933.2875636828758
3245,9278.765463959462
3246,6597.735056596172
3248,1491.5358133575817
3249,3780.381559679872
3250,4014.446435857279
3251,5210.468313380021
3252,4100.973961901432
3253,18238.38949577577
3254,10674.340692430895
3255,3502.7663413609034
3256,2267.058792175956
3258,4910.277344124838
3259,901.8998159814532
3260,3086.5667403892094
3261,4261.2939593367055
3262,5516.435488681612
3263,3182.187379701649
3264,6586.0046876586875
3265,1351.5230732172324
3266,622.8808670727843
3267,2141.8019499922157
3268,11463.922081000335
3269,3084.9500183394525
3270,4378.172432792121
3271,11109.169960353738
3272,1125.7239809293
3274,2770.4143973860114
3275,2587.7887294329025
3276,6360.349548540255
3277,2548.0256645205327
3278,6430.30976628834
3279,6031.141413967675
3280,1344.522105893421
3281,6877.138595772992
3282,1113.5210268887129
3283,2352.0263753728777
3284,3722.0589474849494
3285,1458.104904218381
3286,6898.867840926966
3287,744.246135676072
3288,2913.7858735757172
3289,4044.217382631938
3290,3927.0663163704808
3291,1897.8339603722297
3292,552.3430529601179
3293,629.0513863135816
3294,839.2666258556972
3295,3316.654124300453
3296,921.5774868975586
3297,890.572303938557
3298,1862.641107139949
3299,750.2952773932744
3300,10992.68818685047
3301,10728.858268455793
3302,619.5758566941641
3303,5317.7404487621725
3304,539.2989928647916
3305,3938.5834154684285
3306,3810.8898582612924
3307,740.2224023591637
3308,4351.778457086697
3310,2634.059763692697
3311,1932.3225334353572
3312,3163.67266015033
3313,4517.624515620464
3314,3570.4717160170126
3315,3174.977865854797
3316,647.2424063215254
3317,1272.0880622447255
3318,4905.2505577815355
3319,3014.295032845092
3320,4750.731634671494
3321,1380.6206018995965
3322,2210.662365244795
3323,2282.072486847177
3324,804.0384974392707
3325,3808.666624360034
3326,778.3476646601732
3327,563.7970015563151
3328,1361.7917389790694
3329,5935.645136720521
3330,8965.385935520599
3331,1097.391050390115
3332,7586.737573136268
3333,4679.528122666086
3334,2427.2729872725063
3335,429.42333850302373
3336,10390.009649934365
3337,717.1942419072556
3338,9345.009654070864
3339,699.1967588000841
3340,1720.8370428473895
3341,727.9377478023439
3342,4597.924894648924
3343,11066.098846552966
3344,1779.6826240067257
3346,4165.886757793896
3347,5021.537277593789
3348,2464.6807753987305
3349,680.3948049455008
3350,5343.326785065761
3351,3785.6868855523426
3352,1104.3430410360004
3353,1179.5690922910317
3354,6071.2303990258615
3355,1286.0693656053177
3356,6458.979815938402
3357,525.8749510386903
3358,1311.673652813612
3359,2061.366844599221
3360,4806.345804227656
3361,843.1303452245448
3362,1371.4081451797845
3363,1240.6997621990618
3364,576.0452377534597
3366,3438.377999411464
3367,3149.931500144088
3368,5215.142628142769
3369,1517.0621230709737
3370,6787.562205841411
3371,4559.6142476666955
3372,2828.2644346732222
3373,459.3088066425513
3374,1898.7796928027371
3376,1791.8823540232786
3377,487.4826229946458
3378,5778.654509465967
3379,615.6474141975453
3380,4589.795100389242
3381,1449.8568629367
3382,398.4896109542632
3383,470.13500223614903
3384,4477.422455642348
3386,8968.464423837888
3387,1772.92755791721
3388,6782.494082775729
3389,579.154954687955
3390,3850.8107810090764
3391,1832.219253551093
3392,1006.5462095014864
3393,4557.77406091123
3394,608.64074388459
3396,1094.4038526714653
3397,3934.1533496724055
3398,568.6938474545749
3399,2352.122996297786
3400,589.7070817228284
3401,719.8091989353529
3402,8255.107897300291
3403,14644.223949052956
3404,2088.4579061081035
3405,3723.460098501361
3406,8922.626345763249
3407,903.6588786509927
3408,9311.492344498163
3409,655.256685562516
3410,988.4948824160099
3411,1779.1469067090736
3412,1422.8170339368874
3413,1329.7112729192543
3414,2318.0463773311603
3415,13623.379186233855
3416,4448.838752467111
3418,3878.3928172952888
3419,1031.4278128602875
3420,1013.5511912498478
3421,575.0898261956738
3422,1213.4455240971
3423,3293.4357609517324
3424,504.8585220012168
3425,547.9231528504977
3426,4121.635535562565
3427,3446.236715397857
3428,903.274434690816
3430,1102.2270889085012
3432,3895.482573811634
3433,1090.5858573094977
3434,4523.836477715547
3435,1705.3734146604706
3436,11175.492783487727
3437,7612.527263380331
3438,2017.6698430781348
3439,2361.8499128434055
3440,867.0740298551035
3441,981.3096523272357
3442,811.0214491156948
3443,436.59632621124024
3444,7213.131449887826
3446,433.45601017138677
3447,2500.5253690197205
3448,3875.203811560344
3449,3346.473093161284
3450,9940.996793990018
3451,5465.030614848747
3452,2507.158620552707
3453,991.4447151304046
3454,2185.7496732862032
3455,10035.643010442038
3456,13671.228732531114
3457,909.0309784230456
3458,4308.696766865615
3459,3558.8634892235436
3460,2347.1249593152306
3461,823.6624939189869
3462,5246.710528873699
3463,11061.615428094436
3464,4139.609448190222
3466,1196.0637013468602
3467,911.8266966832695
3468,1173.1014305505012
3469,703.2111206298555
3470,3748.2167305583603
3471,10041.628543010558
3472,2486.224156791304
3473,621.77277648822
3474,4575.136831191469
3475,2454.656973571314
3476,675.3998500744366
3477,1657.64917854759
3478,4559.578012107419
3479,4590.907412751775
3480,6878.243890901564
3481,2332.447686266113
3482,606.2597018285367
3483,2695.0485785732867
3484,1026.6769485882796
3485,5590.558137054353
3486,1952.5862139836204
3487,680.0959539522182
3488,1712.8109533725437
3489,2562.966296629727
3490,4624.977788401498
3491,6248.924051787761
3492,884.1420386998113
3493,1374.343666376384
3494,684.3230408559879
3495,2765.4602193093556
3496,1795.9087836154356
3497,3004.9413256021
3498,2088.7656381013767
3499,3549.0850199614347
3500,3078.7928857676116
3501,8575.163375106256
3502,6357.113569627819
3503,4571.451809768878
3504,663.4834627450061
3505,748.614321239199
3506,3935.207703360135
3507,1275.287573451394
3508,8531.901017458436
3509,408.61780189037313
3510,2275.6646591816684
3511,1168.7587682866176
3512,1066.8297536076664
3513,6031.455777552271
3514,5423.975813324043
3515,10383.740078046732
3516,500.44614736488177
3517,1333.1516527961717
3518,5954.619857800352
3519,975.9114495238192
3521,2581.648534328253
3522,10329.239609335942
3523,10265.964428955405
3524,682.5730109230507
3526,1759.62203430923
3527,8135.944895093771
3528,3994.4847497806595
3529,5593.846294767176
3530,1883.3561817334075
3531,2970.061042965954
3532,2604.1077448209526
3533,11674.071967066415
3534,11792.671116153999
3535,890.3601340580512
3536,890.5963370120526
3537,648.8966674952629
3538,835.9842188130892
3539,11636.095723779428
3540,1639.1921753746478
3541,2152.529621681442
3542,2268.880439493468
3543,5107.272323961952
3544,952.8126345076724
3545,4169.722274143227
3546,4551.266690704117
3547,3287.1460526487867
3548,3376.8040024982392
3549,3738.876451282144
3550,7272.787049666397
3552,7977.309972498332
3553,4502.0241794518815
3554,11789.629971735741
3555,582.968804314785
3556,7788.857529614285
3557,498.8610824117353
3558,4693.35489984263
3559,5283.233541043825
3560,416.78918706846696
3561,1579.999469149066
3562,3836.6654507524186
3563,3525.56409926424
3564,8465.343654988512
3565,1776.3422812833176
3566,624.7813529101084
3567,939.8813935414898
3568,4630.068008161207
3569,9310.162764432036
3570,7276.2975739099575
3571,8574.518191966885
3572,2559.833973494346
3573,5876.106593634964
3574,1605.621634828338
3575,5032.238604633968
3576,8628.650540589657
3577,12147.500735345282
3578,6502.753885969739
3579,3320.7851421803794
3580,10986.380238442489
3581,420.41967006825337
3582,6232.065017506165
3583,642.2977118060866
3584,2085.8068640746096
3585,5234.076065505864
3586,690.1823761346142
3587,6609.153298527492
3588,1842.228941394063
3589,510.18334916455876
3591,1368.2689287534645
3592,949.8824406454522
3593,7005.072152597014
3594,886.025814961816
3595,3352.1218323458465
3596,646.7052905136495
3597,1601.206404598184
3598,679.6199614446531
3599,4630.560282803408
3600,5758.87733765878
3601,651.6460547986733
3602,1222.694526074976
3603,5528.576616529322
3604,9049.095217570048
3605,8267.098216213995
3606,902.5165143263362
3607,579.7180426113365
3608,1021.1546309192461
3609,784.6610663936573
3610,2975.646334400191
3611,2494.5683089749296
3612,2929.7092397055876
3613,2524.005936599413
3614,2490.775479280133
3615,1055.4944568206756
3616,694.5287774582883
3617,2786.5086141182096
3618,10776.214162412181
3619,7860.784436109514
3620,908.9884943512886
3621,5558.009371622449
3622,1010.3211986051899
3623,2455.2311130878593
3624,517.2069970381934
3625,6289.117520831543
3626,862.5734564421409
3627,645.1837714314365
3628,12109.824412544851
3629,2080.4155376057356
3630,1089.760837112301
3631,1016.0864735389223
3632,3711.9913078651152
3635,826.5288660231595
3636,464.09279212597437
3637,5007.11956670577
3638,5592.634101975661
3639,3556.938214006585
3640,5838.27391030714
3641,3367.7137520346373
3642,4349.76292509434
3643,3234.1415769939
3644,2305.134619740798
3645,404.6043895803299
3646,1956.373825242126
3647,1547.3826818258353
3648,2545.833509185549
3649,9874.910417855222
3650,5234.577870605996
3651,2648.7915401787272
3652,10135.788243559804
3653,5615.300181210644
3654,8292.957122788777
3655,5262.155080424535
3656,10335.883864033529
3657,1614.3364235327788
3658,993.0633236361956
3659,12657.522024419237
3660,3057.5847405020345
3661,11497.05586868296
3662,799.956194250557
3663,583.0666643663399
3664,2123.540133575596
3665,14775.66268159653
3666,743.4988967256463
3667,9486.33745342599
3668,3780.6465661324723
3669,1250.9568828701742
3670,6880.849596092567
3671,5441.08604438434
3672,652.5854437542396
3673,8589.059469909706
3674,3057.5678233773324
3675,10514.91206966633
3676,4891.745097943835
3677,7462.1588105066385
3678,5558.69581145628
3679,5440.561150877538
3680,874.7884330771547
3681,909.257346810156
3682,1742.6311849292583
3683,4626.217767234936
3684,5334.007293025308
3685,700.3640575735817
3686,866.7524398629716
3687,731.8033879085882
3688,1618.1073592424048
3689,3127.2073901608187
3690,1457.3182058107989
3691,2288.5411369199896
3692,937.3338506503455
3693,742.8115654644918
3694,810.1734364867982
3695,3799.164718788975
3696,4543.193603004118
3697,1151.9204471015007
3698,1428.0319222607015
3699,13230.434661365842
3700,954.7052045994467
3702,1060.5770323745958
3703,3609.6571149389397
3704,1094.8803560346234
3705,692.2062399434969
3706,564.1130063503089
3707,692.0086434529038
3708,888.8623674088005
3709,1021.0038360331939
3710,6495.117374668208
3711,425.9272473249056
3712,3111.155716468972
3713,5346.7231283346755
3714,1010.1195567629727
3715,6442.367306889182
3716,536.5064703377682
3717,4146.235426920843
3718,4750.87347071055
3719,4675.5886882893155
3720,1184.5924116619826
3721,669.6720592215706
3722,9530.79809992177
3723,749.0128630537118
3724,696.3246945241463
3725,6346.732051024536
3726,1780.1098119347093
3727,6094.011476557786
3729,1380.7372465670587
3730,1705.0069479823503
3731,2889.7636982723207
3732,721.5987922940928
3733,5372.425081965514
3735,1114.796620814411
3736,11915.47801376654
3737,3925.9229766489048
3738,2370.957105168917
3739,4497.555315729898
3740,450.8069168903628
3741,447.65935311510884
3742,677.0544261808108
3743,6930.490463558018
3744,886.1299010141943
3745,376.1329897491395
3746,1841.5198183557993
3747,772.0596352652193
3748,7298.580673521411
3749,3793.244685682788
3750,809.1349344548496
3751,2516.404018473076
3752,1314.9769035490162
3753,1861.8879722093116
3754,587.2355994526389
3755,6596.990388676837
3756,751.6688442888451
3757,896.7532582783566
3758,508.56961390672893
3759,3009.112781703941
3760,4691.193168439985
3761,13278.72604034469
3763,979.5546282045493
3764,865.8795437030927
3765,3456.326494980518
3766,570.8309667794165
3767,5367.624635469907
3768,14751.224831205285
3769,814.8485343926878
3770,8046.103097723819
3771,963.243864749719
3772,2412.9541367516404
3773,772.5672432165444
3774,777.1592866563985
3775,5233.234589802179
3776,2248.928929259567
3778,3491.2520126202835
3779,2081.2743655035742
3780,480.3348655792048
3781,4366.037219018013
3782,2911.1269136242627
3784,3218.603110315598
3785,2340.049833969503
3786,1739.3016185140923
3787,2550.5285070619707
3788,1712.1211532651434
3789,861.5085289272604
3790,550.159835157908
3791,5539.095503832936
3792,4581.292471929898
3793,619.869295546178
3794,5214.178050433685
3795,1298.2790593091981
3796,666.8737830346383
3797,4933.118200142596
3798,1628.5839630999105
3799,584.8494357840067
3800,1801.5077335660367
3801,3460.3453328616365
3802,5682.869701640862
3803,5958.329385192096
3804,5282.49604819835
3805,2014.3811506720613
3806,1006.5213409676576
3807,3331.486619494273
3808,7341.434797201203
3809,1720.7842840722544
3810,1230.1727344627202
3811,1631.23615215881
3812,4599.394845917031
3813,4972.700064413963
3814,2497.604281795748
3815,2977.02065845892
3816,8419.531098876041
3817,7106.383891252368
3818,1628.8121386093592
3820,772.5841477744854
3821,3981.963923330399
3822,2742.043031617527
3823,3252.600747883178
3824,1218.5837446308171
3825,1829.2259188744222
3826,4856.1530023942005
3827,1633.3812665114256
3828,456.9988249394736
3829,1740.8387988582658
3830,3658.4695135433276
3831,1025.038337976609
3832,1420.8573716280612
3833,585.469822558649
3834,3070.708211155541
3835,540.5469107388781
3836,14311.307800375627
3837,11930.590077693914
3838,4930.818882591889
3839,780.0961187875616
3840,731.9084781345606
3842,2324.0445941099542
3843,6113.150260623288
3844,1452.6653390179742
3845,10834.455381928989
3846,2499.1632011252614
3847,9198.723557509884
3848,2625.7208845071577
3849,10331.818934281695
3850,595.6083174286479
3851,10189.067140693236
3852,6706.724130439059
3853,4289.798451023314
3854,10145.672722092677
3855,2970.0525841331155
3856,14089.68152583484
3857,1048.6887481827566
3858,4985.7331059271355
3859,3791.9845832370574
3860,4604.5312645136755
3861,4257.331168570043
3862,11304.957489729502
3863,4559.973488763126
3864,950.1516994274831
3865,1373.2931053827676
3866,7321.4567873960295
3867,2999.3499162980247
3868,4527.563443145278
3869,8005.155364447371
3870,1635.768953532192
3871,658.8190547824601
3872,8586.600946599729
3873,6060.923256933768
3874,2994.7366117083425
3875,2521.2607872851436
3876,1050.473352262293
3877,14776.073408249355
3878,6537.509414979248
3879,1046.0448803614206
3880,2096.3408101394634
3881,7324.273321752455
3882,9617.569562497038
3883,5075.2981698104595
3884,1709.1605231493775
3885,716.6143620244063
3886,16190.2257524082
3887,867.9148627328307
3888,732.5001666093746
3889,3113.8254451603343
3890,4353.78241425702
3891,12648.461889097192
3892,10281.037099134057
3893,3174.095252503334
