"id","price"
2520,779.7854125976562
2521,651.9555541992188
2522,5880.8
2523,2715.75
2524,2171.4333251953126
2525,4784.4
2526,1320.0
2527,1796.4199951171875
2528,647.3
2529,6604.471435546875
2530,5304.7517578125
2531,833.5833312988282
2532,3026.3250244140627
2533,11673.25
2534,1350.4625
2535,574.3575744628906
2536,2626.0
2537,1679.875
2538,2350.8833251953124
2539,562.8900024414063
2540,1326.6576904296876
2541,2712.7
2542,9877.95
2543,1749.7595825195312
2544,918.9
2545,4628.71728515625
2546,1741.98408203125
2547,869.8700012207031
2548,689.3722229003906
2549,5065.914013671875
2550,8393.25
2551,1026.1666625976563
2552,4240.166674804687
2553,6157.8228515625
2554,4174.5
2555,743.5200012207031
2556,661.05
2557,2356.0250244140625
2558,3105.8333251953127
2559,3014.1333251953124
2560,4757.225634765625
2561,2230.2683349609374
2562,4676.8033203125
2563,930.9
2564,14581.62431640625
2565,1509.8599975585937
2566,504.98333435058595
2567,2114.1666748046873
2568,911.6428649902343
2569,6314.09833984375
2570,6989.283349609375
2571,2212.4428466796876
2572,3992.7050048828123
2573,2971.8946533203125
2574,741.3030334472656
2575,561.05
2576,796.900537109375
2577,3255.62666015625
2578,558.7047607421875
2579,722.0541687011719
2580,1687.4400024414062
2581,881.3333312988282
2582,686.85
2583,7815.6
2584,1345.1406860351562
2585,1591.7903686523437
2586,3340.0050048828125
2587,1363.25
2588,4041.489697265625
2589,766.6
2590,901.8
2591,641.4
2592,3820.45
2593,791.5666687011719
2594,4114.1
2595,752.725
2596,899.6199951171875
2597,2547.6673828125
2598,8749.5
2599,8352.0
2600,3366.2
2601,795.0
2602,621.9316711425781
2603,13705.0111328125
2604,1716.565673828125
2605,781.8875
2606,2906.9
2607,4168.05
2608,739.5
2609,5151.289794921875
2610,9287.7716796875
2611,1464.2833374023437
2612,15075.3638671875
2613,9517.7
2614,766.0007934570312
2615,4184.4
2616,9859.2
2617,4702.533349609375
2618,9316.15
2619,935.3114318847656
2620,542.5
2621,6398.375
2622,3323.0
2623,821.4
2624,455.05
2625,2513.2197021484376
2626,2034.6033325195312
2627,1158.68447265625
2628,1584.0166625976562
2629,5275.5
2630,5947.0
2631,3969.828564453125
2632,6460.966650390625
2633,590.8980224609375
2634,921.967138671875
2635,872.4394714355469
2636,1561.006103515625
2637,5539.0
2638,846.5548522949218
2639,1435.2166625976563
2640,15174.1
2641,2068.0833251953127
2642,1752.35
2643,498.5442321777344
2644,878.9921447753907
2645,2944.25
2646,5121.001513671875
2647,1063.141668701172
2648,878.5733337402344
2649,15308.125
2650,1231.7
2651,624.0666687011719
2652,2834.3264404296874
2653,695.8665832519531
2654,9015.7
2655,4925.3
2656,9046.93330078125
2657,7684.590283203125
2658,494.7519470214844
2659,6178.100830078125
2660,514.8
2661,543.7
2662,753.3072021484375
2663,8477.45
2664,5280.0
2665,1398.6
2666,5600.936328125
2667,6309.460009765625
2668,16352.35
2669,11648.24287109375
2670,10780.5
2671,1691.7259643554687
2672,893.3500061035156
2673,4155.4
2674,625.5909057617188
2675,4068.87998046875
2676,4267.725
2677,4364.043359375
2678,6011.19443359375
2679,993.7666687011719
2680,3867.8854248046873
2681,3904.2
2682,5362.52998046875
2683,988.8
2684,2767.3452392578124
2685,4945.7
2686,587.1479187011719
2687,678.05
2688,965.4555541992188
2689,1369.4146484375
2690,651.3304443359375
2691,1839.3
2692,765.1909118652344
2693,3443.9
2694,684.6022705078125
2695,2726.254150390625
2696,1998.4
2697,864.1799987792969
2698,2992.2449951171875
2699,4042.860009765625
2700,5271.912890625
2701,1039.475
2702,1374.6590942382813
2703,3985.975
2704,12372.12412109375
2705,6595.3
2706,4267.933349609375
2707,6517.271435546875
2708,10825.2
2709,13347.8
2710,2492.983349609375
2711,970.5035705566406
2712,889.0666687011719
2713,4181.2
2714,617.3698669433594
2715,876.1738098144531
2716,2632.30625
2717,14965.98720703125
2718,782.0
2719,1539.3
2720,11820.410546875
2721,1001.8615356445313
2722,757.6304748535156
2723,708.1
2724,3166.65
2725,1550.4791625976563
2726,2816.9366455078125
2727,1437.8
2728,5129.3
2729,1328.9333374023438
2730,1018.0740112304687
2731,810.4367858886719
2732,871.8833312988281
2733,906.3526794433594
2734,4595.59072265625
2735,796.9166687011718
2736,16813.89306640625
2737,6174.18251953125
2738,686.3507263183594
2739,10973.93330078125
2740,1245.6633422851562
2741,7629.1
2742,4625.9
2743,1752.2146850585937
2744,1697.15
2745,4070.0
2746,3918.333349609375
2747,5794.016650390625
2748,6709.4
2749,5761.75
2750,472.175
2751,4250.645849609375
2752,4701.458349609375
2753,1333.5052001953125
2754,5837.61728515625
2755,12474.5115234375
2756,9917.20908203125
2757,7174.85
2758,486.6133331298828
2759,688.5
2760,8724.45
2761,1740.7
2762,845.2933288574219
2763,983.55
2764,1719.2060668945312
2765,2615.8
2766,1295.7131591796874
2767,707.2183288574219
2768,6797.6
2769,1016.4
2770,687.6161926269531
2771,3184.230712890625
2772,10249.1111328125
2773,1301.4
2774,1004.3916625976562
2775,5561.45
2776,6611.6
2777,2816.9733154296873
2778,1588.9291625976562
2779,2194.4583251953127
2780,2534.6
2781,1641.8128295898437
2782,693.5213317871094
2783,7394.97001953125
2784,816.3942626953125
2785,1733.72099609375
2786,606.9767761230469
2787,774.0145812988281
2788,4132.4
2789,1158.3
2790,13911.34443359375
2791,8484.7
2792,2744.80556640625
2793,495.5428527832031
2794,2299.8
2795,2742.7
2796,5080.9
2797,2522.9666748046875
2798,3426.1
2799,8224.45
2800,5980.876904296875
2801,1934.2111083984375
2802,7609.6
2803,4912.84287109375
2804,1325.2
2805,1001.6166625976563
2806,9932.25
2807,1732.7
2808,650.9
2809,1238.525
2810,16444.52001953125
2811,1363.4
2812,6778.949853515625
2813,4594.75
2814,2441.749560546875
2815,904.5893798828125
2816,10534.25
2817,1949.875
2818,7457.085546875
2819,4558.2
2820,883.375
2821,432.4
2822,1908.2428466796875
2823,4392.467236328125
2824,2523.65
2825,975.0888916015625
2826,1685.494287109375
2827,4353.80029296875
2828,4290.521142578125
2829,538.15
2830,5004.083349609375
2831,868.5416687011718
2832,840.4466674804687
2833,777.05
2834,10059.1986328125
2835,5111.053857421875
2836,964.7652770996094
2837,573.0
2838,564.9
2839,4333.0
2840,854.7380676269531
2841,6980.12109375
2842,5137.6
2843,4429.37001953125
2844,2961.5166748046877
2845,1251.85
2846,2949.925
2847,6083.402294921875
2848,3780.9
2849,6041.205859375
2850,11128.0
2851,803.4297668457032
2852,14107.1
2853,1116.7635009765625
2854,1680.6785766601563
2855,7163.927294921875
2856,1307.5
2857,813.35
2858,8085.56669921875
2859,4043.7699951171876
2860,3485.3
2861,2405.61630859375
2862,3650.1416748046877
2863,1160.8333374023437
2864,6011.58330078125
2865,3908.7
2866,633.5322204589844
2867,4207.63212890625
2868,2477.6833251953126
2869,841.0950012207031
2870,1709.639990234375
2871,6149.116650390625
2872,1435.3666625976562
2873,927.3178527832031
2874,16188.46259765625
2875,12992.85
2876,4575.477783203125
2877,814.0492309570312
2878,7256.7
2879,8419.216650390625
2880,11634.3900390625
2881,1297.7729125976562
2882,909.2832153320312
2883,7346.3
2884,1878.2625
2885,1149.4333374023438
2886,6416.62001953125
2887,920.987841796875
2888,4683.11845703125
2889,3436.3
2890,10355.72470703125
2891,14710.81328125
2892,14025.41669921875
2893,933.625
2894,662.9
2895,14222.15
2896,12862.93193359375
2897,1500.5900146484375
2898,2904.1
2899,1733.92548828125
2900,8740.95
2901,5491.9615234375
2902,3354.6269287109376
2903,1707.925
2904,479.45
2905,682.3924560546875
2906,2131.8
2907,5191.8
2908,591.0590881347656
2909,3484.1583251953125
2910,10674.06669921875
2911,3418.8833251953124
2912,1124.2050048828125
2913,729.975
2914,2610.5178955078127
2915,873.4333312988281
2916,7063.535205078125
2917,4752.453955078125
2918,5764.7
2919,1489.05
2920,4155.9
2921,2750.391064453125
2922,1178.85
2923,9038.0
2924,7130.87998046875
2925,495.8
2926,4138.484448242188
2927,583.2
2928,2620.2102294921874
2929,14049.19443359375
2930,7949.60712890625
2931,7677.5
2932,7813.9
2933,4763.275
2934,6260.0
2935,534.5475036621094
2936,15628.6
2937,1281.0
2938,2036.239990234375
2939,7402.254150390625
2940,499.2799987792969
2941,2122.55
2942,5313.65
2943,13028.75
2944,592.8
2945,15345.88330078125
2946,1688.8699462890625
2947,16335.1
2948,11316.95
2949,9096.3
2950,577.325
2951,1049.9865356445312
2952,1729.7302368164062
2953,4104.3681640625
2954,584.2958312988281
2955,962.1279479980469
2956,9372.2
2957,1434.75
2958,2357.105078125
2959,4411.65224609375
2960,5861.0994140625
2961,2734.6222900390626
2962,696.5833312988282
2963,4632.580126953125
2964,1320.8646362304687
2965,986.2
2966,2715.1
2967,4639.67119140625
2968,9631.6
2969,4932.3669921875
2970,3410.3699951171875
2971,4490.82998046875
2972,3772.727783203125
2973,1118.961114501953
2974,2278.5092529296876
2975,755.782861328125
2976,715.7355834960938
2977,4929.75
2978,5543.5
2979,3268.6
2980,976.975
2981,871.0
2982,1043.4
2983,883.0
2984,1644.08203125
2985,1524.6613403320312
2986,824.1692321777343
2987,5314.55
2988,4850.73310546875
2989,1169.9
2990,4726.931787109375
2991,2667.4533935546874
2992,6392.676220703125
2993,3252.5333251953125
2994,5718.0
2995,9812.55
2996,719.1380004882812
2997,5135.694677734375
2998,9520.2
2999,3535.164990234375
3000,654.3041687011719
3001,8786.6
3002,1311.9576904296875
3003,3425.1
3004,2903.852880859375
3005,1765.35
3006,660.2
3007,721.1166687011719
3008,1545.9543090820312
3009,2225.1
3010,5666.75
3011,2248.00498046875
3012,1700.93271484375
3013,990.3471435546875
3014,752.2
3015,3025.9
3016,15422.9
3017,1749.4633422851562
3018,860.6
3019,607.7658569335938
3020,1684.4848388671876
3021,554.25
3022,763.4645874023438
3023,3726.6
3024,624.8833312988281
3025,5130.566650390625
3026,1704.6937133789063
3027,1865.6
3028,657.05
3029,4414.1
3030,8623.263134765624
3031,3351.2
3032,641.1152770996093
3033,596.3
3034,5831.75
3035,1717.9
3036,4527.4
3037,1341.0
3038,781.6713745117188
3039,935.7
3040,11058.37138671875
3041,2700.5333251953125
3042,805.0983276367188
3043,15284.7126953125
3044,2456.7956298828126
3045,1063.7284423828125
3046,4647.966650390625
3047,1810.3125
3048,1450.8451171875
3049,990.6047607421875
3050,892.0916687011719
3051,1099.45
3052,754.9520690917968
3053,2797.119873046875
3054,4259.344995117188
3055,7873.4
3056,619.6
3057,6452.801513671875
3058,4164.4
3059,4834.270751953125
3060,712.4366027832032
3061,4166.3
3062,4858.37998046875
3063,5204.333349609375
3064,427.0933349609375
3065,4815.4
3066,1277.2435913085938
3067,2068.6618041992188
3068,665.8642883300781
3069,8455.4
3070,8817.2
3071,6905.35
3072,556.9
3073,996.2916687011718
3074,4028.7375
3075,613.0166687011719
3076,817.75
3077,13951.1
3078,3640.3566650390626
3079,6941.57548828125
3080,937.5722229003907
3081,576.8772705078125
3082,5640.65
3083,4929.594677734375
3084,16030.373828125
3085,952.9648803710937
3086,511.16046752929685
3087,959.1083374023438
3088,1622.3923706054688
3089,1036.65
3090,1880.1343139648438
3091,834.8428588867188
3092,2479.439990234375
3093,4453.6
3094,4740.04833984375
3095,2529.147607421875
3096,1187.4266723632813
3097,534.3
3098,1736.9186157226563
3099,738.03974609375
3100,5597.7
3101,5234.5
3102,3967.7
3103,845.8
3104,4758.816674804688
3105,5119.54658203125
3106,682.0821411132813
3107,1179.1
3108,4856.437451171875
3109,4067.2656982421877
3110,3013.808349609375
3111,1029.264013671875
3112,732.4045471191406
3113,3102.5
3114,4126.65
3115,12886.8677734375
3116,1677.2131958007812
3117,7219.475
3118,2958.025
3119,931.0
3120,3325.55
3121,3620.4769287109375
3122,4539.825
3123,7275.711669921875
3124,2785.691650390625
3125,2194.8
3126,764.5897583007812
3127,3110.5
3128,2538.8681884765624
3129,4413.23125
3130,812.6418701171875
3131,15278.8
3132,705.9975952148437
3133,530.6
3134,4464.3
3135,1153.05
3136,2957.8142822265627
3137,3721.8
3138,2869.1916748046874
3139,7811.175
3140,2461.8
3141,17037.4
3142,11241.5
3143,10656.45
3144,891.225
3145,3821.38125
3146,2484.2
3147,1092.5
3148,7172.42060546875
3149,8303.3625
3150,898.8
3151,3628.5
3152,11240.0
3153,1717.9207885742187
3154,4082.98427734375
3155,2320.3
3156,1955.9
3157,15436.992578125
3158,2558.3
3159,5532.766650390625
3160,3092.825
3161,6246.3
3162,3110.9466796875
3163,8064.073779296875
3164,5201.733349609375
3165,10558.2
3166,8548.12001953125
3167,3394.177783203125
3168,1627.768603515625
3169,2504.098486328125
3170,957.8277770996094
3171,612.15
3172,7142.05
3173,4666.205859375
3174,623.5
3175,1827.375
3176,3064.441015625
3177,6008.066650390625
3178,1023.481298828125
3179,3321.25
3180,494.36000061035156
3181,647.075
3182,623.9558288574219
3183,1426.4
3184,961.8401550292969
3185,796.2855529785156
3186,831.6252380371094
3187,1627.4627319335937
3188,5055.694580078125
3189,6159.316650390625
3190,5357.95
3191,4474.69609375
3192,4503.418798828125
3193,1335.8
3194,844.2528259277344
3195,1774.85
3196,637.0806823730469
3197,1289.8599975585937
3198,748.5
3199,9030.98330078125
3200,893.65
3201,676.6674499511719
3202,1523.6625
3203,646.1166687011719
3204,639.9277770996093
3205,9280.4
3206,2954.013330078125
3207,648.1282043457031
3208,670.0
3209,625.9691162109375
3210,1904.0
3211,975.8042907714844
3212,735.9163879394531
3213,1816.7292358398438
3214,3397.1983154296877
3215,726.9033325195312
3216,1986.2183349609375
3217,12111.4
3218,3031.95
3219,6186.35
3220,2493.45556640625
3221,3076.266650390625
3222,690.0666687011719
3223,2389.7368408203124
3224,6741.35
3225,5412.85
3226,1068.5465026855468
3227,9742.3849609375
3228,1607.8599975585937
3229,1631.058349609375
3230,6782.9
3231,6382.559765625
3232,936.942822265625
3233,561.9
3234,3971.85
3235,4391.105859375
3236,2363.1881103515625
3237,621.15
3238,1638.38046875
3239,8057.6
3240,2673.9321533203124
3241,11035.2083984375
3242,2072.3297607421873
3243,2765.8315185546876
3244,2830.0111083984375
3245,7864.3
3246,6859.1
3247,13693.9
3248,2671.9
3249,4102.307788085937
3250,3385.578271484375
3251,5269.25
3252,4383.65
3253,13643.6
3254,11004.60673828125
3255,3410.8983154296875
3256,2096.6
3257,16285.0833984375
3258,4909.356591796875
3259,870.3833312988281
3260,3222.0
3261,4366.0
3262,5320.601171875
3263,2918.6166748046876
3264,6368.7
3265,1564.1580810546875
3266,601.45
3267,2201.9900024414064
3268,11922.69658203125
3269,3170.333349609375
3270,4709.72744140625
3271,9480.63330078125
3272,1171.9
3273,16041.0623046875
3274,2830.636669921875
3275,2438.3
3276,6276.296435546875
3277,2642.95
3278,6696.001904296875
3279,6176.914306640625
3280,1331.30625
3281,6262.155859375
3282,1145.9683349609375
3283,2408.0154296875
3284,3594.1166748046876
3285,1433.36904296875
3286,7539.666650390625
3287,851.3416687011719
3288,2875.3333251953127
3289,4313.533349609375
3290,3520.7
3291,1880.2728515625
3292,587.4340911865235
3293,663.4
3294,830.8305053710938
3295,3166.5
3296,1143.3833374023438
3297,871.86904296875
3298,1787.1
3299,793.3007690429688
3300,8572.5
3301,10914.4
3302,637.9
3303,5368.5
3304,478.9857116699219
3305,3643.83125
3306,3378.6474365234376
3307,649.2333312988281
3308,4296.79501953125
3309,13230.7
3310,2588.1068115234375
3311,1870.0540893554687
3312,2868.0757080078124
3313,4768.2060546875
3314,3404.375
3315,3552.4
3316,667.65
3317,1309.5194458007813
3318,5534.075
3319,2716.4533203125
3320,4592.6
3321,1329.2924560546876
3322,2097.9
3323,2435.4
3324,772.9
3325,3634.7
3326,813.25
3327,574.5534118652344
3328,1369.9479858398438
3329,6942.539990234375
3330,8709.4625
3331,1113.2666625976562
3332,7602.75
3333,4829.639990234375
3334,2620.8
3335,423.6666656494141
3336,10758.14169921875
3337,801.0
3338,8786.64169921875
3339,717.8142944335938
3340,1597.1255615234375
3341,760.8880920410156
3342,4485.4
3343,11015.13388671875
3344,1924.15
3345,8326.2
3346,4336.148779296875
3347,5695.45166015625
3348,2373.4166748046873
3349,694.0425476074219
3350,5017.95556640625
3351,4084.966650390625
3352,1080.2666625976562
3353,1173.5727294921876
3354,5199.833349609375
3355,1264.5909057617187
3356,5844.65
3357,513.6285705566406
3358,1489.1451171875
3359,1982.5
3360,4954.794580078125
3361,861.0
3362,1360.27333984375
3363,1316.26904296875
3364,582.2333312988281
3365,17254.785546875
3366,3042.1
3367,2672.87255859375
3368,5565.066650390625
3369,1469.5681274414062
3370,6207.805859375
3371,5794.1
3372,2947.55
3373,501.47857055664065
3374,1798.2291625976563
3375,14567.2
3376,1805.3495971679688
3377,520.5588897705078
3378,5660.62998046875
3379,664.5650024414062
3380,4620.1
3381,1299.9
3382,416.5
3383,539.7485717773437
3384,4422.2630859375
3385,17388.8357421875
3386,8764.63330078125
3387,1678.3674926757812
3388,6565.8
3389,562.45
3390,3857.5013671875
3391,1866.32431640625
3392,1013.5625
3393,4794.7
3394,524.2226196289063
3395,14881.13603515625
3396,1035.2
3397,4072.234033203125
3398,557.1
3399,2384.52861328125
3400,572.4066711425781
3401,671.3663024902344
3402,8444.6
3403,14931.86826171875
3404,2158.65
3405,3427.3
3406,9531.3
3407,916.3854064941406
3408,8722.8
3409,659.475
3410,1063.4666687011718
3411,1661.5196411132813
3412,1377.2035278320313
3413,1306.6349365234375
3414,2200.3
3415,12725.5
3416,5081.95
3417,14610.55673828125
3418,3860.1
3419,1101.1
3420,1041.3
3421,554.825
3422,1384.1
3423,3770.8
3424,486.72999877929686
3425,539.9285705566406
3426,4141.347192382813
3427,3526.4
3428,984.9833312988281
3429,14806.16669921875
3430,1114.1538330078124
3431,11681.97822265625
3432,4042.4
3433,1134.7
3434,4520.35048828125
3435,1681.5166748046875
3436,11080.1
3437,7196.2
3438,2006.5
3439,2370.5116943359376
3440,867.3263610839844
3441,1061.375
3442,757.4222229003906
3443,451.65
3444,7535.2
3445,16490.3689453125
3446,453.2
3447,2536.5
3448,3999.0
3449,3643.6181884765624
3450,10589.03447265625
3451,5649.5
3452,2502.1428466796874
3453,972.5333312988281
3454,2257.5428466796875
3455,9219.272705078125
3456,12799.67001953125
3457,963.35
3458,4410.851391601563
3459,3431.8927734375
3460,2567.5
3461,677.2700012207031
3462,5180.503369140625
3463,11082.38330078125
3464,4063.0416748046873
3465,16229.730078125
3466,1336.5697143554687
3467,912.2333312988281
3468,1242.55
3469,674.85
3470,3577.4444580078125
3471,10476.1904296875
3472,2306.640380859375
3473,639.5
3474,4267.749951171875
3475,2549.675
3476,613.9146118164062
3477,1643.1679809570312
3478,4709.591796875
3479,5083.6
3480,7103.335009765625
3481,2571.8388916015624
3482,625.05
3483,2633.3
3484,925.5428588867187
3485,5533.4
3486,2010.8786010742188
3487,686.4685729980469
3488,1706.1582763671875
3489,2549.7416748046876
3490,4745.633349609375
3491,5864.97666015625
3492,892.030322265625
3493,1531.2146484375
3494,686.7022705078125
3495,2956.733349609375
3496,2429.5
3497,3002.65
3498,2374.870458984375
3499,4016.3357177734374
3500,2857.7863525390626
3501,8813.5
3502,6418.90556640625
3503,4838.39423828125
3504,752.5
3505,794.588330078125
3506,3862.79560546875
3507,1344.2
3508,8163.9
3509,408.2083343505859
3510,2285.4
3511,1171.082177734375
3512,1076.475
3513,5982.0
3514,5267.8
3515,10342.5
3516,512.4
3517,1307.6509887695313
3518,6064.45
3519,997.6354919433594
3520,15361.125
3521,2328.7
3522,9352.2
3523,9805.0900390625
3524,666.6880981445313
3525,16591.395703125
3526,1644.25
3527,8033.4154296875
3528,4676.7
3529,5868.207421875
3530,1827.8880859375
3531,3690.2800048828126
3532,2603.06162109375
3533,12068.8
3534,11548.7
3535,842.35
3536,944.3119079589844
3537,746.6
3538,964.1
3539,11931.9
3540,1629.3
3541,2311.6
3542,2431.95
3543,5492.333349609375
3544,1038.7033386230469
3545,4407.114038085938
3546,4628.85654296875
3547,3457.314990234375
3548,3331.1333251953124
3549,3920.6
3550,6491.130419921875
3551,14354.2431640625
3552,7380.7
3553,4797.7
3554,10599.46669921875
3555,591.6555541992187
3556,7234.4
3557,538.4
3558,4786.7
3559,5600.455615234375
3560,443.69000244140625
3561,1619.6333374023438
3562,3665.3237548828124
3563,3455.8
3564,8464.873779296875
3565,1757.6651977539063
3566,583.285400390625
3567,1004.05
3568,4510.88720703125
3569,11221.1
3570,7743.3
3571,9325.46904296875
3572,2594.9
3573,5389.622216796875
3574,1511.3849853515626
3575,4993.71376953125
3576,8575.0400390625
3577,10433.2
3578,6216.3626953125
3579,3463.7333251953123
3580,10572.3375
3581,412.76666564941405
3582,7006.99443359375
3583,675.1819091796875
3584,2392.85
3585,5814.310986328125
3586,635.7266662597656
3587,6633.97333984375
3588,1945.0
3589,512.3426177978515
3590,13095.55634765625
3591,1499.1026123046875
3592,869.65
3593,6971.5
3594,826.4466674804687
3595,3203.982861328125
3596,671.1
3597,1495.6333374023438
3598,634.7666687011719
3599,5073.3
3600,6184.577783203125
3601,710.91904296875
3602,1197.7
3603,5650.2
3604,9364.3
3605,8107.1625
3606,932.3711730957032
3607,550.9
3608,1001.9595275878906
3609,823.9411926269531
3610,2993.55
3611,2543.3643310546877
3612,2808.9917724609377
3613,2688.5282958984376
3614,2628.9951171875
3615,1162.2583312988281
3616,673.1087341308594
3617,2875.3
3618,10214.0
3619,7682.4
3620,947.4502563476562
3621,5074.014306640625
3622,980.7909118652344
3623,2479.833349609375
3624,589.5252502441406
3625,7499.5
3626,863.3333312988282
3627,645.7111083984375
3628,12166.525
3629,2166.8
3630,1266.6976684570313
3631,1022.0216674804688
3632,3461.4
3633,17075.3392578125
3634,17001.6
3635,743.7
3636,513.3166687011719
3637,4468.9
3638,5713.45
3639,3402.13076171875
3640,6494.3
3641,3539.0666748046874
3642,4484.7490234375
3643,2885.8264404296874
3644,2368.05
3645,393.8571441650391
3646,1854.35
3647,1455.7838256835937
3648,2836.701806640625
3649,9524.9130859375
3650,5344.468408203125
3651,2792.5553466796873
3652,9922.1
3653,4922.866650390625
3654,8749.55
3655,5388.7
3656,10554.85
3657,1586.0276489257812
3658,923.2916687011718
3659,12652.55
3660,3379.8
3661,11092.35
3662,841.1914916992188
3663,569.95
3664,2336.4257080078123
3665,14086.77998046875
3666,798.7726196289062
3667,7527.8
3668,5273.3
3669,1285.6666625976563
3670,6910.836669921875
3671,5853.751171875
3672,862.7078735351563
3673,7593.0
3674,2976.360009765625
3675,10508.25
3676,5144.085009765625
3677,7713.7
3678,5328.304052734375
3679,6269.233349609375
3680,909.8812255859375
3681,827.9333312988281
3682,1707.2857299804687
3683,4834.721142578125
3684,5304.5376953125
3685,683.0416687011718
3686,856.9071411132812
3687,733.6
3688,1643.7564086914062
3689,2999.3642822265624
3690,1465.15
3691,2489.7239013671874
3692,940.4926818847656
3693,714.6526916503906
3694,886.8571411132813
3695,3981.48076171875
3696,4387.760009765625
3697,1364.9119140625
3698,1336.7
3699,12054.2
3700,929.2485656738281
3701,16016.8125
3702,1045.4300048828125
3703,3532.1333251953124
3704,1053.5
3705,698.8948547363282
3706,516.8689361572266
3707,715.6700012207032
3708,913.1230773925781
3709,973.225
3710,6110.240673828125
3711,441.586669921875
3712,2924.066650390625
3713,5845.9
3714,1049.7666625976562
3715,6435.95
3716,565.6200012207031
3717,4214.6
3718,4502.8
3719,4533.3
3720,1242.9
3721,618.3002258300781
3722,8419.2
3723,731.6
3724,677.925
3725,6391.766650390625
3726,1856.4020141601563
3727,5881.05
3728,16973.185546875
3729,1379.7928588867187
3730,1753.1279174804688
3731,2929.3
3732,676.8700012207031
3733,6272.0
3734,13214.3
3735,1109.5642944335937
3736,10533.3
3737,3669.9
3738,2390.20498046875
3739,4931.658056640625
3740,452.43333435058594
3741,429.3666656494141
3742,769.9181823730469
3743,7128.4
3744,846.2
3745,438.4
3746,1824.6105102539063
3747,756.7
3748,6002.525
3749,3766.8
3750,820.3933288574219
3751,2296.3
3752,1228.8333374023437
3753,1864.0
3754,565.1833312988281
3755,6689.5
3756,744.1718017578125
3757,992.6125
3758,546.6
3759,2841.752880859375
3760,4971.0
3761,13251.1666015625
3762,14229.337109375
3763,981.6449951171875
3764,812.9588684082031
3765,3591.7
3766,583.3
3767,5045.2
3768,14881.68330078125
3769,853.5048522949219
3770,8201.85712890625
3771,956.4400024414062
3772,2489.975
3773,708.2394470214844
3774,750.0966674804688
3775,5324.92333984375
3776,2375.7558837890624
3777,15299.3958984375
3778,3500.665771484375
3779,2134.95
3780,438.5
3781,4458.852197265625
3782,3136.575
3783,13243.62353515625
3784,3154.0
3785,2372.2
3786,1731.1533447265624
3787,2751.183349609375
3788,1722.5673095703125
3789,866.9
3790,545.9
3791,6539.8
3792,4752.358349609375
3793,635.9
3794,5007.751220703125
3795,1366.3090454101562
3796,621.4242248535156
3797,4780.7099609375
3798,1618.68037109375
3799,599.616162109375
3800,1714.9625
3801,3553.4397705078127
3802,5627.975
3803,7481.0
3804,5153.6
3805,2076.4
3806,941.6433349609375
3807,3489.95
3808,7160.815380859375
3809,1811.0613037109374
3810,1325.79375
3811,1640.2102416992188
3812,4649.066650390625
3813,4176.9
3814,2505.2
3815,2865.0083251953124
3816,8932.85
3817,6910.3
3818,1678.714501953125
3819,14849.2
3820,1249.7
3821,4314.0
3822,2680.6
3823,3125.6357177734376
3824,1320.8050048828125
3825,1781.65
3826,4649.64287109375
3827,1739.6
3828,502.65
3829,1706.295703125
3830,3163.2
3831,1025.868182373047
3832,1374.13759765625
3833,614.016162109375
3834,2372.1076904296874
3835,562.3333343505859
3836,14116.9671875
3837,12058.0
3838,5161.960009765625
3839,832.9916687011719
3840,918.0200012207031
3841,16804.20458984375
3842,2376.3888916015626
3843,5849.6
3844,1314.1
3845,11135.45
3846,2341.4909057617188
3847,9034.35
3848,2821.8682861328125
3849,10231.4
3850,615.4486083984375
3851,10989.82666015625
3852,7603.233349609375
3853,4281.15
3854,9818.375
3855,3136.2
3856,13456.95
3857,1039.1
3858,4775.99287109375
3859,3572.0666748046874
3860,4470.595703125
3861,4227.708349609375
3862,12088.34287109375
3863,4250.5369140625
3864,898.5
3865,1383.7
3866,7680.533349609375
3867,2865.6333251953124
3868,4843.32001953125
3869,8477.0
3870,1631.520703125
3871,649.3785705566406
3872,7953.7
3873,6461.85556640625
3874,3302.7333251953123
3875,2574.4861083984374
3876,1045.6900024414062
3877,15547.6
3878,9423.55
3879,1067.6333312988281
3880,1982.4
3881,8466.7
3882,9553.85
3883,5049.814013671875
3884,1748.023486328125
3885,683.3057189941406
3886,15518.55
3887,839.5724975585938
3888,734.85
3889,3148.3857177734376
3890,4116.0
3891,13470.56240234375
3892,9138.25
3893,3601.3
3894,1785.5
3895,4952.5
3896,1960.4
3897,695.8665832519531
3898,680.1642517089844
3899,4198.0
3900,580.75
3901,850.2222229003906
3902,945.7
3903,646.926806640625
3904,3414.75
3905,2276.25
3906,818.1216674804688
3907,2763.5
3908,2810.9729248046874
3909,1684.0113647460937
3910,776.4
3911,15334.3
3912,2465.3
3913,7614.6
3914,3820.126904296875
3915,4084.0
3916,3612.539990234375
3917,5272.483349609375
3918,487.64464111328124
3919,13375.56181640625
3920,654.0
3921,528.8155517578125
3922,1799.8921264648438
3923,558.3416687011719
3924,655.0
3925,970.8336547851562
3926,486.7200012207031
3927,991.1670837402344
3928,1073.1599975585937
3929,787.6
3930,15143.5
3931,439.0866668701172
3932,4746.0
3933,587.5666687011719
3934,3405.0333251953125
3935,10750.23671875
3936,14668.4
3937,16400.5875
3938,4734.9
3939,4047.15
3940,3490.125
3941,6477.1373046875
3942,673.3452392578125
3943,5097.4
3944,2586.9280517578127
3945,4826.025
