id,price
3559,5282.263157562596
3560,422.3069065087359
3561,1566.1084043019964
3562,3858.529058754224
3563,3468.8756507695284
3564,8548.146324096031
3565,1751.3164962033939
3566,631.5877136872589
3567,935.0180486013934
3568,4699.91609309532
3569,9687.899810771203
3570,6454.749595506781
3571,8661.817487677872
3572,2549.471531400512
3573,5817.176636871608
3574,1583.26321944195
3575,5000.07927010159
3576,8678.47003112869
3577,11663.957932943687
3578,6540.226052496597
3579,3369.5378595040224
3580,10823.240847192368
3581,435.3529098259552
3582,6424.243228828009
3583,639.7992240160885
3584,2067.961608445168
3585,5270.190493916997
3586,691.4778334304973
3587,6572.100181012533
3588,1825.3112353260376
3589,515.7165106184566
3590,14147.73589990038
3591,1398.3255623327775
3592,942.4469077231037
3593,6926.520526694614
3594,861.9055841395825
3595,3348.4523489293047
3596,646.6965252528386
3597,1611.4807936683426
3598,696.7911596092076
3599,4666.2056874837235
3600,5775.7645751011805
3601,644.4615663207848
3602,1238.4827919940112
3603,5426.952343295543
3604,9010.886289647973
3605,8498.51076554684
3606,911.2216131421313
3607,562.9965495953672
3608,1018.7725252518268
3609,773.4280450894406
3610,2895.3552394510807
3611,2478.829244325056
3612,2991.5394605222145
3613,2565.6185753729405
3614,2506.5593215014474
3615,1053.129937244215
3616,693.300748872032
3617,2830.231201219347
3618,10664.226388775063
3619,7677.91533222976
3620,923.5907128864563
3621,5566.049528100497
3622,1009.5831153410339
3623,2472.0570974407347
3624,525.0519295543928
3625,5820.345052460182
3626,872.3832923133775
3627,643.4111679589828
3628,11940.45059379337
3629,2068.05145656424
3630,1091.1218675096754
3631,1038.1163637703698
3632,3800.9838348045455
3633,16842.96404152035
3634,16943.548809823
3635,814.9405756950156
3636,479.8356021284044
3637,4977.314317683479
3638,5670.210913408438
3639,3544.87708004158
3640,5784.888156135353
3641,3415.074746213819
3642,4380.811897517631
3643,3221.1318026123204
3644,2341.5632662086223
3645,413.25870662846427
3646,1990.2198602029025
3647,1561.1605429624176
3648,2519.417049087548
3649,9842.049417158069
3650,5178.152874085928
3651,2635.442879242753
3652,10074.561055855676
3653,5593.766098273573
3654,8223.68946033917
3655,5228.238641827242
3656,10306.391242963127
3657,1617.075885802672
3658,1008.3626629317058
3659,12580.255667950418
3660,3096.7197355171725
3661,11474.61916378676
3662,804.8936350837653
3663,596.2798259956184
3664,2149.7624003211827
3665,14517.010637401272
3666,754.3934797547521
3667,7369.126252915542
3668,3361.743023145898
3669,1252.6103355863604
3670,6821.620953030475
3671,5481.5817322757175
3672,646.7185071066184
3673,8413.767353607553
3674,3084.3618030242933
3675,10530.506366514664
3676,4870.362058243528
3677,7423.132885378804
3678,5460.703170824108
3679,5431.5946881313375
3680,863.9008385432223
3681,923.6238179303108
3682,1752.1975985827635
3683,4590.15684542474
3684,5324.554092299127
3685,705.7160408212213
3686,864.1956395522492
3687,735.9669891102899
3688,1617.167071466067
3689,3082.1339051925306
3690,1440.3626183372935
3691,2322.234435444376
3692,948.7177622622968
3693,742.2007053607163
3694,798.0267789845947
3695,3807.287781982055
3696,4482.2894518425455
3697,1170.272825722146
3698,1408.298035797649
3699,13307.704451985759
3700,965.0954800159034
3701,16169.515871198833
3702,1058.5130824007435
3703,3550.657054797536
3704,1040.29735233962
3705,679.6079511912661
3706,588.2901989266201
3707,691.9088824309807
3708,903.9285747791879
3709,1019.8761938891553
3710,6465.1089886402515
3711,423.9560596852895
3712,3108.0345730263484
3713,5349.953358107548
3714,999.535627444357
3715,6418.784071284583
3716,548.5529137686616
3717,4102.176548627231
3718,4753.47637477386
3719,4668.287651555929
3720,1187.8091500977941
3721,676.6012528632266
3722,9954.966419809489
3723,738.9472910165988
3724,707.6644300620118
3725,6384.221649803378
3726,1758.5452868267364
3727,6162.578305470016
3728,17183.971724247607
3729,1411.1405696947354
3730,1694.818989192415
3731,2887.7635492880304
3732,729.4492189789592
3733,5466.551665413253
3734,11463.986517378535
3735,1123.5611412795083
3736,12100.366452875307
3737,3951.0532557162237
3738,2379.738403722694
3739,4499.084627767488
3740,453.9077070686605
3741,464.2004471171448
3742,676.7626136807622
3743,6873.802937512607
3744,895.0324206382847
3745,344.1197612896601
3746,1870.2376419845868
3747,747.5593460157695
3748,7288.0823969316625
3749,3829.342664665329
3750,817.2713117117072
3751,2591.209643346867
3752,1305.582357083567
3753,1855.7879733309376
3754,592.1605505196289
3755,6567.984863411937
3756,741.0059186184798
3757,885.071970505114
3758,515.1149529544293
3759,2999.8786319771807
3760,4616.2802805980355
3761,13352.074040899399
3762,15567.493509955631
3763,985.7251823928532
3764,875.6083147782084
3765,3419.144709809511
3766,563.4054788592372
3767,5322.61710586317
3768,14856.231307330425
3769,810.1970405192333
3770,7889.738085883368
3771,948.8883754466244
3772,2356.667178068306
3773,799.4236066175067
3774,789.7844966098297
3775,5302.606284409076
3776,2253.8854950030195
3777,15470.940252348111
3778,3530.1742773713304
3779,2122.9508137964235
3780,477.0872353326192
3781,4360.813953820116
3782,2866.319660078559
3783,13265.979609559858
3784,3359.322555488889
3785,2372.4043693410745
3786,1739.4824062291102
3787,2560.888195618044
3788,1720.8612721268494
3789,851.3264919001023
3790,553.7810849043278
3791,5394.329295621357
3792,4577.066441327557
3793,636.3863983861354
3794,5274.238840716683
3795,1285.4721940049785
3796,672.5849881506963
3797,4945.6937595557765
3798,1598.4044759564176
3799,597.5646023509287
3800,1772.9278216573766
3801,3455.0608068477873
3802,5647.092865373023
3803,5778.771689249238
3804,5243.4904594853715
3805,1967.0864971222989
3806,985.3860330296995
3807,3286.1068450319344
3808,7278.223149740356
3809,1721.1798572277025
3810,1215.3292338247963
3811,1620.0779483600754
3812,4645.190354781905
3813,5054.112463413948
3814,2445.167400230145
3815,2965.625239180512
3816,8669.192524245313
3817,7052.979412137705
3818,1591.3857006597098
3819,15100.34100361221
3820,834.5069628438986
3821,3951.313027827344
3822,2751.84257287709
3823,3227.204931276736
3824,1230.5176557400648
3825,1817.9463415834168
3826,4811.256095269815
3827,1582.558480700346
3828,457.7541074240637
3829,1723.7005739281974
3830,3734.051120164189
3831,1006.8009929310314
3832,1414.185392879652
3833,598.5461738496057
3834,2996.274422908789
3835,564.7458312281342
3836,14268.219124634554
3837,12019.152656119712
3838,4938.334645969147
3839,791.0805028630818
3840,740.473965694297
3841,16906.84251409196
3842,2340.467420261775
3843,6220.632039336768
3844,1434.3975178082428
3845,10528.725258164866
3846,2506.698084005968
3847,9127.748790767864
3848,2648.4786476585346
3849,9922.805744905112
3850,603.4191897583871
3851,9825.218897814517
3852,6822.576850105763
3853,4454.975221765958
3854,10316.525905290258
3855,2985.750460244933
3856,14085.294056745059
3857,1043.1236013036985
3858,4946.413256632782
3859,3798.565077457733
3860,4597.451153402229
3861,4272.317982100991
3862,11273.107100393609
3863,4477.42260984822
3864,939.228742075358
3865,1362.7173560154138
3866,7264.950892709926
3867,2966.5972218109864
3868,4491.530503608637
3869,8235.360611174958
3870,1623.9600736215893
3871,681.1954617730672
3872,8443.694993863674
3873,6138.531347732362
3874,3126.249738258196
3875,2538.0305652047505
3876,1036.7377948911644
3877,14525.657903203557
3878,6462.531424679464
3879,1031.9472226590283
3880,2001.6171992532968
3881,7644.779313324868
3882,9474.127911790545
3883,5068.149703729889
3884,1687.2151694279999
3885,727.1195460959242
3886,15529.380944411574
3887,884.4781791296613
3888,722.3249013726896
3889,3084.644807345921
3890,4358.609381823033
3891,12894.442765881116
3892,10392.711093847664
3893,3116.3758701509882
3894,1799.1283956879724
3895,5039.325688958917
3896,2136.141488864432
3897,723.973526749489
3898,714.205039466007
3899,4539.756098937921
3900,547.2562686959113
3901,794.4010090856661
3902,974.726115004542
3903,668.5797642247243
3904,3517.6163031929545
3905,1949.8046015043012
3906,816.0496453407343
3907,2750.925413550958
3908,2682.6493988912243
3909,1749.4152576141669
3910,830.1976488673062
3911,15383.620975026612
3912,2385.588517225018
3913,8379.812006731667
3914,3775.13272364774
3915,3937.588686716255
3916,3780.1872536971273
3917,4456.368792776712
3918,516.6903810401368
3919,12697.270039255289
3920,694.6033927099402
3921,535.5517208825281
3922,1757.1463496921765
3923,570.5828894554505
3924,677.9688554051572
3925,882.4881826246127
3926,483.9405046451415
3927,894.3415771436162
3928,975.0554633221657
3929,670.6854053967978
3930,15297.838219721665
3931,466.7798776732529
3932,4597.896847823057
3933,542.3761513700393
3934,3775.521195741365
3935,10607.634980644929
3936,15682.836945327195
3937,16345.364518172586
3938,4286.257125117597
3939,4119.100721879088
3940,3869.731119410293
3941,6015.193764680424
3942,604.0023175918761
3943,4776.320818536777
3944,2586.3692959580776
3945,4762.474915690077
3946,6731.833873871617
3947,687.5612186947307
3948,1779.4764147358435
3949,14843.539296654426
3950,861.5700234048418
3951,6443.040767630192
3952,1444.4223732480264
3953,1614.5768891991925
3954,1595.1987054604347
3955,658.360593111569
3956,1491.1294314002741
3957,812.9259538542285
3958,780.4116530400752
3959,1204.215566557002
3960,1332.5222539131005
3961,1477.9793591676278
3962,735.2717967808369
3963,852.6275467312769
3964,3545.486866895104
3965,683.7315399479924
3966,1617.0704854364153
3967,1516.5977764171246
3968,6682.147956731507
3969,790.0077442425252
3970,985.0305787504384
3971,16479.046309551453
3972,868.8305029841271
3973,684.2871313868451
3974,1691.2748807577154
3975,7099.684899806476
3976,4405.6260920531495
3977,2026.129054479273
3978,588.1623637388898
3979,2616.2879344374733
3980,860.9968654110522
3981,7596.6224679450515
3982,13415.089510080565
3983,3191.649764783704
3984,4077.0388624360994
3985,583.9788366815844
3986,2059.8030488321224
3987,977.3384689158794
3988,967.1909692818416
3989,2460.8585135885323
3990,5793.6926753667685
3991,5966.770426102294
3992,1882.3235621222807
3993,4912.584433006906
3994,729.7923622486645
3995,920.3986416205174
3996,2560.7122865936067
3997,6052.27099419054
3998,2258.722922122198
3999,11277.968758064473
4000,3708.7484214188758
4001,511.8304758668866
4002,2720.134640519837
4003,1170.595205473097
4004,4688.065906597351
4005,2419.310402332833
4006,2065.213413577749
4007,11093.146712718642
4008,630.8264311964135
4009,1212.875703524671
4010,1763.997622929629
4011,870.7781013913674
4012,3616.1258717004575
4013,514.1809238898435
4014,10835.861677696425
4015,3844.170762665268
4016,711.2613947242221
4017,515.751472600723
4018,4728.307314473764
4019,1255.4226499060026
4020,3994.837629181836
4021,3359.4751027546317
4022,2023.010249066117
4023,10705.023314770833
4024,4180.592968901194
4025,5586.1276900464745
4026,17692.033979039796
4027,2091.1085806528627
4028,759.5047438521618
4029,5975.252679100429
4030,1592.2270127972208
4031,5377.025839264529
4032,581.3237105453579
4033,1220.6152961702169
4034,2696.460415337729
4035,3371.514321140581
4036,5294.135809220603
4037,8763.95791422095
4038,1523.0550625897076
4039,1217.3967380260424
4040,2326.469020400705
4041,12533.259443506377
4042,507.6523827929153
4043,2485.9063765587093
4044,518.8548577993934
4045,9360.832733506286
4046,1754.2932947198956
4047,4439.807517400092
4048,874.4964442495659
4049,3505.9078618361045
4050,11401.933182034669
4051,1849.6607946660322
4052,1857.2611897202075
4053,2288.279839375024
4054,1103.3754938395005
4055,6405.268918271669
4056,4134.595721890848
4057,5101.754012633498
4058,2709.2420760243986
4059,884.3652986144325
4060,5381.3106213003
4061,8432.83866599281
4062,2782.8989559698957
4063,508.07304257731215
4064,3679.6352214610997
4065,723.802456043839
4066,2970.645032866253
4067,2555.9171669182933
4068,766.6076535152953
4069,6593.442548851361
4070,564.2528266261859
4071,926.0178938436536
4072,6971.356136805865
4073,1831.4628641467364
4074,2851.416252138183
4075,790.6454119079348
4076,2462.0381458589018
4077,762.7990122089136
4078,4653.599924293072
4079,6375.890127282685
4080,612.5751960601189
4081,827.8351678087363
4082,4490.864984131996
4083,916.9630102908577
4084,514.7426044241053
4085,431.5973069620458
4086,7501.240386336528
4087,1925.7013455455224
4088,1107.3067183519909
4089,4949.3457043479775
4090,2211.4872664326253
4091,6680.799730580179
4092,3049.483164618475
4093,3099.259088718697
4094,5203.5672308952835
4095,814.0303434491329
4096,6825.820768683951
4097,2478.456930946799
4098,2967.95096660636
4099,3962.6252080312042
4100,4773.756491802718
4101,2667.086205239706
4102,1044.911373677325
4103,5998.907351741615
4104,15874.758276793003
4105,902.0059351425036
4106,4588.519331481931
4107,2303.095946411313
4108,747.094193151197
4109,4371.1133019615945
4110,12777.413619706816
4111,5123.684612447641
4112,1042.0311333151112
4113,8092.391905627061
4114,946.0788169997439
4115,4583.270562450022
4116,1205.180467866944
4117,693.5485751783043
4118,6404.596720494159
4119,1513.2376502058555
4120,3528.106503244089
4121,753.1219993991689
4122,1747.0846516962806
4123,602.4022633419722
4124,4686.09525726418
4125,556.5811266854312
4126,9179.789826925922
4127,12233.95695537606
4128,8888.972762665753
4129,4218.968798481187
4130,1927.5131783025324
4131,1930.8197852403346
4132,12124.70649373874
4133,2317.145702272278
4134,1636.2296565708966
4135,2624.8641559095645
4136,537.1925145039435
4137,554.5199317279596
4138,4776.478637692822
4139,4686.644060497421
4140,833.3376719777788
4141,696.8968750911998
4142,2365.369833257313
4143,3497.7070220368964
4144,482.0148695301244
4145,4174.660587711681
4146,7745.955106402579
4147,6381.934872640079
4148,4251.931123267606
4149,1223.9874697877929
4150,2697.966126944289
4151,956.3739931569506
4152,1363.5103944300274
4153,4466.593446242188
4154,1700.7533181493234
4155,8480.841244586278
4156,1097.316554337548
4157,1144.078071845302
4158,7691.635168869766
4159,5655.067221282191
4160,1137.8229756155595
4161,9579.932362455242
4162,3117.2749029383417
4163,9099.36308184917
4164,695.2085331280501
4165,3229.4063319509364
4166,527.8948672695333
4167,717.8480080823074
4168,2254.6717321234964
4169,1699.832488204839
4170,586.0851867095217
4171,3796.5651522112976
4172,795.9857369482431
4173,2506.152462536401
4174,569.5368059583042
4175,1096.716204000931
4176,2373.651026676445
4177,7273.037501380265
4178,601.6400562989105
4179,13663.724139920112
4180,992.422117114394
4181,558.3679011592307
4182,4920.084593820149
4183,4241.5181709265225
4184,6790.425016546489
4185,878.7002251566803
4186,2603.3268632773925
4187,1784.6208920156896
4188,3936.4401867782312
4189,6822.302922356394
4190,748.2118977391636
4191,7353.5336617239955
4192,3704.648560351616
4193,569.3978823912124
4194,9533.408304307062
4195,3431.6392465080353
4196,2439.7285425636514
4197,5177.190733991631
4198,3065.299424058409
4199,4180.324532859076
4200,2587.1638571178987
4201,7272.832773640862
4202,13279.008699889317
4203,2321.6383735036484
4204,700.1477190314588
4205,8847.429071783941
4206,657.2884040904584
4207,824.5540338441243
4208,16772.344941401232
4209,1904.4168768945408
4210,5789.159989116072
4211,8722.28321137159
4212,591.8381609613207
4213,1741.4820923149402
4214,809.3283122504236
4215,6049.8061257403415
4216,1158.5664727640599
4217,11336.70248421353
4218,6884.818414805768
4219,9322.20384918042
4220,7916.2623414374575
4221,16500.5833552241
4222,12847.435300273386
4223,9237.225223872447
4224,546.4194853740834
4225,657.2416539979558
4226,818.5295850448749
4227,8912.354519073302
4228,9763.391931600918
4229,2403.4488845843985
4230,833.4775134985579
4231,1002.9440682063173
4232,863.7334804097409
4233,961.6541010668892
4234,5413.711315316385
4235,993.2896614883624
4236,538.0170606620949
4237,2450.8500427121385
4238,11022.59926420033
4239,434.3045554737943
4240,13825.777966598684
4241,901.2387877156892
4242,1720.4614204211773
4243,7411.934942553336
4244,696.0269197096112
4245,4171.961274925781
4246,2916.708721768933
4247,913.1541438821637
4248,1747.7340061206864
4249,4084.0077506753387
4250,1129.0891963934234
4251,924.7601381894547
4252,884.9020466632786
4253,8898.911919762402
4254,3626.5500444956956
4255,7119.6205019885165
4256,964.9876680705715
4257,6483.677084417831
4258,1658.6859797540756
4259,570.5746513868163
4260,953.4504369125183
4261,880.4701675585545
4262,4112.400893111189
4263,1885.7518441393286
4264,794.5729994035656
4265,1652.4927763850753
4266,5240.597721394568
4267,2867.955096481861
4268,6225.348884799668
4269,846.6821386490079
4270,12048.413806182984
4271,1175.5695572104546
4272,858.956500954027
4273,1815.4533843682204
4274,3663.317691215308
4275,2334.1733342682164
4276,834.9756068236426
4277,6104.532836027468
4278,7027.128969703341
4279,918.1633641661236
4280,720.0409794083293
4281,2051.0192058640027
4282,7129.903863780616
4283,1014.8844986411124
4284,605.0930505939783
4285,695.6012380818727
4286,803.684093972563
4287,2122.554852140624
4288,2096.1705152879354
4289,1046.4590002270916
4290,1931.2121786103246
4291,1300.6279609638455
4292,777.8259094305449
4293,5195.003887108165
4294,906.8910379540007
4295,574.8508595336932
4296,3879.365560576399
4297,587.9273228199332
4298,529.5290901931587
4299,1419.8290905859988
4300,2040.3715343983408
4301,780.9273486418674
4302,9021.640843430501
4303,355.10236814225533
4304,884.5379684227014
4305,1734.5084223213507
4306,1826.4359040455374
4307,7415.404251408167
4308,1776.413679091244
4309,6691.9847492261815
4310,1470.7321507443958
4311,629.9328359534849
4312,645.1053102796399
4313,4668.964757194965
4314,6801.953612791346
4315,1671.9823107191394
4316,3014.376424355287
4317,8533.292809450237
4318,7285.0167182551895
4319,831.0520707999884
4320,2532.459897655411
4321,789.1532517466826
4322,3734.009598354998
4323,15462.317152182475
4324,2640.523501376253
4325,3919.252436036093
4326,11075.577178756914
4327,4511.815136883278
4328,1720.623759569664
4329,718.1352840266594
4330,858.9977288060036
4331,4681.384282879922
4332,1852.51005420866
4333,723.2071484187383
4334,1158.3499483948856
4335,804.6416941025145
4336,7532.000411523984
4337,8071.380090217361
4338,603.0176353925192
4339,4597.580739081542
4340,3704.088588572715
4341,642.7549688152943
4342,11862.260229603662
4343,712.5312777664737
4344,1530.2444370239175
4345,2364.440007097157
4346,13649.04248359332
4347,17535.265806429226
4348,5442.954604447765
4349,459.7338025722071
4350,546.1538325150029
4351,7991.692762623509
4352,7061.451218637434
4353,652.8558486106889
4354,1572.869551547268
4355,654.3695430562318
4356,484.0327202319402
4357,3187.716807319145
4358,7979.736318268905
4359,713.7866692840988
4360,455.4975835213866
4361,1237.3490277652618
4362,547.2843082971006
4363,600.2693560140323
4364,1355.7587651962704
4365,6675.287879510038
4366,4043.7218864424976
4367,691.6167570508943
4368,16171.60570094896
4369,4565.286767196797
4370,15906.845211650554
4371,4351.701919235414
4372,1819.8386679260755
4373,8750.112442280973
4374,801.1240398459014
4375,552.4185938250529
4376,669.9148654698346
4377,15319.790933732871
4378,2536.4249482157616
4379,942.3156650422023
4380,3079.941180415119
4381,4421.488799220508
4382,14942.732334527023
4383,906.129192637904
4384,1837.711471578348
4385,2509.5327893381204
4386,1017.8975697706468
4387,6034.4154069609485
4388,1374.9728556503144
4389,6495.289613188691
4390,2179.049170113068
4391,1006.569993881356
4392,10778.89351581593
4393,3593.593926420867
4394,720.7800659979017
4395,664.4216361787182
4396,517.071189776259
4397,8010.231758118012
4398,2120.145291794543
4399,5570.958233323745
4400,3883.6561350010948
4401,10185.302119633734
4402,2950.9845021055376
4403,4202.72598821784
4404,9379.613475257054
4405,10771.264105107795
4406,10763.528480114828
4407,7579.193130413645
4408,1074.231711631749
4409,5727.846362906966
4410,5621.2224379123145
4411,2509.54052921858
4412,4340.008188767777
4413,5037.166423324245
4414,2212.3286638468826
4415,479.09271920196153
4416,6701.761616696357
4417,5089.852837149593
4418,4311.393639518982
4419,14316.200748136524
4420,488.339783494771
4421,6690.771071813084
4422,4376.420452286378
4423,3295.615453874226
4424,721.0307451660692
4425,2290.09421736449
4426,1375.6377023283192
4427,17035.455254446115
4428,5178.153704699776
4429,1869.3488903805774
4430,773.5306203123929
4431,9312.08348123991
4432,12970.729481154807
4433,14342.311571696999
4434,1068.364788967517
4435,4493.827260488023
4436,1804.9987438314706
4437,1721.115741905332
4438,820.8719841018566
4439,6427.208813804003
4440,844.6486625737426
4441,620.9360388258377
4442,12004.34717840211
4443,3530.3677906417133
4444,16514.008013662795
4445,1863.056833608988
4446,3649.180845669787
4447,7236.740053306931
4448,2638.0686450971593
4449,1613.4100711805038
4450,17148.43401942364
4451,1762.0685940768806
4452,554.9951911538832
4453,940.2301970711592
4454,1061.5682672657274
4455,5425.0510583402975
4456,1622.1872800435335
4457,511.9877448365345
4458,943.1751782151773
4459,2494.851769129965
4460,924.52467139969
4461,2167.4235174907794
4462,6078.1583391924405
4463,5770.586892499335
4464,8149.277065746741
4465,827.2305600297589
4466,2479.767779170539
4467,5497.209683880709
4468,3585.855380343032
4469,6847.292091692888
4470,11662.898429956316
4471,16615.85374081338
4472,1364.6062029599284
4473,2642.9836991047346
4474,1956.836924652612
4475,2727.200812934338
4476,1089.9770015903503
4477,2518.196469317625
4478,790.9679203857028
4479,7783.58114511547
4480,6584.415034634186
4481,696.9258946045842
4482,5108.450047557658
4483,867.546799339676
4484,4538.413286023732
4485,804.7781358565351
4486,4125.161990812479
4487,5778.9119323336645
4488,730.9797054687814
4489,857.6691689258673
4490,5037.38841963154
4491,490.00396598979864
4492,1162.8578259336855
4493,1714.783334958073
4494,4319.021465162652
4495,4690.777568435015
4496,4663.43775059073
4497,6310.586415655306
4498,4598.664993847015
4499,1032.8043670606473
4500,733.7645810000615
4501,12089.724534150357
4502,908.853495189982
4503,2676.776873267999
4504,4344.131758960742
4505,529.6967668201421
4506,456.6207351740229
4507,10080.483787743418
4508,1274.8758818105705
4509,14026.047295064358
4510,2704.053866342173
4511,2018.041337373756
4512,1367.9688579173082
4513,1641.6918476521328
4514,1435.9544202087027
4515,4346.5496590671455
4516,17469.547303699026
4517,646.7304660523467
4518,4165.541211826362
4519,779.1685992955968
4520,8774.482775041166
4521,2411.787381467437
4522,735.1032524139033
4523,4513.862855177887
4524,5466.577696493542
4525,459.858372177625
4526,471.19982865917837
4527,845.9874696522261
4528,4312.4033407383395
4529,769.5690879273977
4530,793.4960785387213
4531,4966.8365861055845
4532,3241.3429038515833
4533,1798.707949144502
4534,7144.084336863632
4535,645.2997799969268
4536,2485.608092496241
4537,933.3067005928469
4538,1281.79478813333
4539,697.8317143330646
4540,1861.1576610302645
4541,7413.4340681750355
4542,773.1394428268704
4543,12710.016408230022
4544,6504.642328135671
4545,4136.916400120365
4546,13918.912830501502
4547,3862.923468784667
4548,1352.7398325565225
4549,1144.9379037078788
4550,15544.9694520668
4551,1877.4088494661414
4552,1455.9511606996073
4553,1342.2996924046945
4554,424.54125873972623
4555,1840.7848909736813
4556,13005.896346093235
4557,726.8274420700789
4558,750.3477693726277
4559,1468.2886764686805
4560,13522.915587742329
4561,2751.27055554657
4562,2856.291477935508
4563,3273.488863533749
4564,5944.475627082801
4565,4020.4093373035707
4566,16372.100791908526
4567,3333.2824363901477
4568,950.1072417954904
4569,892.6634028711162
4570,1267.57224183138
4571,2752.5900555417275
4572,738.7446742309577
4573,713.1137194041347
4574,8728.557399308254
4575,746.5335547576473
4576,637.6493003000918
4577,9385.24054409689
4578,11260.765205264306
4579,13820.605271091234
4580,1902.997207518196
4581,5026.56421764491
4582,602.8949895070829
4583,2021.700638204025
4584,470.75362425219396
4585,4059.5478960900514
4586,657.5785032390361
4587,5540.386946080254
4588,2562.181363101531
4589,637.6119180426232
4590,2825.593446271977
4591,2288.8232902008513
4592,676.4569014646735
4593,1021.6760197784
4594,796.0086169529255
4595,1743.6383056253028
4596,1188.813827656817
4597,844.1535922187068
4598,5515.409136741546
4599,1813.2520921090947
4600,924.4575357115746
4601,4352.801381255979
4602,484.72310256510065
4603,881.2641556724424
4604,872.9213401836666
4605,518.7463974141608
4606,2643.794296764475
4607,5403.7812889749985
4608,6195.397579612539
4609,748.5533292847743
4610,1079.486187762107
4611,2144.857550404696
4612,3553.106637580666
4613,577.3231178172962
4614,3031.12199606924
4615,16638.873333352887
4616,4249.672372697159
4617,17857.75040802116
4618,641.3176331289113
4619,674.242984501482
4620,1810.276451627768
4621,842.2063757247546
4622,1059.4594690708373
4623,833.8312068952538
4624,429.96297401967206
4625,1232.3472995565671
4626,2099.48326494865
4627,2615.8696920957595
4628,546.4038244202919
4629,517.9376314607816
4630,1525.3585262873974
4631,16996.747453181797
4632,576.711552785557
4633,767.410945605471
4634,926.8850528016229
4635,478.4453121999463
4636,558.948269575367
4637,5499.304641336969
4638,7764.64525539683
4639,1013.6544029123263
4640,6090.353683061207
4641,523.2453690014457
4642,11620.984476739535
4643,3416.287526386469
4644,2235.5557295210565
4645,6574.781352331332
4646,940.7898845214543
4647,5623.74049140716
4648,904.0999836755805
4649,8506.850494634591
4650,14258.35152931485
4651,4177.159214865612
4652,610.2710848285078
4653,795.1021604601981
4654,13220.147530155284
4655,6471.0838215408285
4656,1145.6702344298928
4657,920.2405765539751
4658,1145.0345887125648
4659,11912.21935868508
4660,644.792906980698
4661,6469.868038469625
4662,15607.295722450264
4663,1530.445529830978
4664,1895.5323349104513
4665,902.9104596989082
4666,17080.913141128018
4667,2223.0119737921927
4668,447.09619984234007
4669,12002.094643726023
4670,3666.7000564825953
4671,2334.280603638328
4672,1955.7475025927247
4673,3047.1514173159417
4674,931.7881374765367
4675,600.6544685799573
4676,4950.055350960841
4677,13429.176266467375
4678,607.9030080039993
4679,9037.46446599084
4680,573.1453097210881
4681,16675.936874538984
4682,431.9480640617128
4683,950.0756641376187
4684,9124.355565693864
4685,15677.127006247007
4686,7262.766352610401
4687,2865.626497689043
4688,16968.5425191119
4689,8326.31925890608
4690,966.3322292112076
4691,2052.429869366315
4692,529.3163270644081
4693,724.4155113279197
4694,9548.846895599876
4695,5573.714533343383
4696,641.502021328707
4697,13232.921292475852
4698,1776.5394578425219
4699,2472.4455503531367
4700,4927.783339690584
4701,7050.256135556848
4702,7903.200860064881
4703,653.159696489067
4704,650.8572355331239
4705,567.7741165746421
4706,902.83466838959
4707,9665.65292864621
4708,636.1276224328428
4709,1376.2787805645874
4710,2611.3832735097603
4711,763.7870409946179
4712,5597.5593995901945
4713,7087.1790739409325
4714,4874.037394751271
4715,556.8352249589914
4716,16655.574268129563
4717,691.063958451883
4718,1797.5951511327905
4719,1245.795798755829
4720,2834.737445476192
4721,2639.524462805441
4722,11813.696890112134
4723,1239.001325340896
4724,16505.43389600916
4725,3218.709008802977
4726,794.5056382577621
4727,571.4487232928295
4728,2045.942995980765
4729,1750.8332487682894
4730,4689.501480811514
4731,5604.594999985884
4732,16650.73261899611
4733,4549.460316407774
4734,14636.860973825344
4735,13537.384372991464
4736,2530.0004134231517
4737,5371.328755143517
4738,3961.2374061757255
4739,2202.3935082323974
4740,12108.215160842632
4741,8177.3403066373385
4742,5121.874619135593
4743,17203.80812074359
4744,4766.75225765167
4745,6181.150999804974
4746,16503.095431401794
4747,4346.216886204641
4748,7605.1726959350235
4749,5219.547741629708
4750,707.2555794989431
4751,2247.402562569712
4752,1382.5647833640548
4753,548.2737842547245
4754,2451.5215697984922
4755,668.3753224804408
4756,1779.4141198719512
4757,3549.0495508786103
4758,6736.543929807464
4759,1420.7900024434855
4760,5313.4184820786795
4761,1129.7807506714705
4762,1937.4969903717554
4763,1954.1353173866253
4764,8388.043903394082
4765,830.2655136952693
4766,1264.653284521951
4767,644.9862728719678
4768,2905.991768168722
4769,3492.212078137522
4770,16164.663909268784
4771,7049.518917209847
4772,4552.445243038236
4773,3376.4645158981293
4774,2177.0082130103974
4775,14563.941893076835
4776,10489.410081616856
4777,2593.699711250178
4778,5775.178165374891
4779,14139.434136196585
4780,4148.803273617467
4781,2621.0261942150337
4782,1609.0827716650836
4783,2808.0305262808647
4784,2433.098396094249
4785,16044.204704727006
4786,7005.586282255519
4787,5621.939401961748
4788,899.6458164655207
4789,796.8667151731507
4790,9913.580925809289
4791,4391.248053356653
4792,11711.484879854092
4793,866.4428750683223
4794,9104.93613100433
4795,1527.2892586540383
4796,7019.5511635334815
4797,3293.545724147851
4798,707.2610062325044
4799,1406.3480504650695
4800,787.0528167510115
4801,1055.021605465501
4802,2365.315549371204
4803,932.2864754151044
4804,1709.3230715654206
4805,584.3856017927737
