"id","price"
3343,10977.595703125
3344,1781.8740234375
3346,4221.72607421875
3347,5096.9638671875
3348,2521.772705078125
3349,689.220703125
3350,5321.935546875
3351,3858.489013671875
3352,1100.8167724609375
3353,1191.4150390625
3354,6096.99462890625
3355,1314.0098876953125
3356,6394.70556640625
3357,536.5436401367188
3358,1340.8248291015625
3359,2055.778564453125
3360,4820.005859375
3361,854.64599609375
3362,1383.29443359375
3363,1240.80908203125
3364,590.43359375
3366,3393.06103515625
3367,3109.482421875
3368,5241.314453125
3369,1523.6673583984375
3370,6722.7705078125
3371,4739.546875
3372,2822.578857421875
3373,490.8589172363281
3374,1888.916748046875
3376,1806.7672119140625
3377,502.8287048339844
3378,5815.60302734375
3379,635.6921997070312
3380,4618.759765625
3381,1428.2918701171875
3382,420.3280029296875
3383,492.0308532714844
3384,4583.70654296875
3386,9155.8408203125
3387,1761.43359375
3388,6636.89990234375
3389,581.3637084960938
3390,3964.616455078125
3391,1846.62548828125
3392,1025.820068359375
3393,4471.16650390625
3394,618.7752685546875
3396,1113.5377197265625
3397,3955.614501953125
3398,570.0284423828125
3399,2361.96923828125
3400,605.3751831054688
3401,725.0425415039062
3402,7963.404296875
3403,14772.1484375
3404,2102.337646484375
3405,3753.272216796875
3406,8947.203125
3407,922.1687622070312
3408,9351.2392578125
3409,692.966552734375
3410,1020.5542602539062
3411,1783.0775146484375
3412,1404.567138671875
3413,1341.996337890625
3414,2293.497802734375
3415,13810.81640625
3416,4522.30810546875
3418,3940.8916015625
3419,1017.81494140625
3420,998.0274658203125
3421,595.947021484375
3422,1222.2457275390625
3423,3280.21240234375
3424,522.6498413085938
3425,550.0537719726562
3426,4056.02392578125
3427,3449.840576171875
3428,904.7664184570312
3430,1102.2396240234375
3432,4005.325927734375
3433,1099.1202392578125
3434,4526.8779296875
3435,1719.9012451171875
3436,11019.7822265625
3437,7609.96484375
3438,2071.73291015625
3439,2375.70849609375
3440,889.7191162109375
3441,975.66845703125
3442,826.5396728515625
3443,461.0611572265625
3444,7223.27392578125
3446,427.19195556640625
3447,2563.89990234375
3448,3904.790283203125
3449,3331.260009765625
3450,10026.4794921875
3451,5613.80810546875
3452,2563.54443359375
3453,991.5745239257812
3454,2205.788818359375
3455,9950.1044921875
3456,13571.5869140625
3457,883.3419189453125
3458,4318.03076171875
3459,3547.53076171875
3460,2419.605712890625
3461,818.7592163085938
3462,5267.27392578125
3463,11027.5556640625
3464,4250.802734375
3466,1183.6090087890625
3467,925.9017944335938
3468,1184.134521484375
3469,735.445556640625
3470,3815.37548828125
3471,9978.34765625
3472,2500.68017578125
3473,642.092041015625
3474,4428.8203125
3475,2440.369873046875
3476,693.0875244140625
3477,1663.390869140625
3478,4670.111328125
3479,4553.130859375
3480,6851.81103515625
3481,2330.095458984375
3482,592.8965454101562
3483,2747.680908203125
3484,1040.4935302734375
3485,5686.43017578125
3486,1983.142822265625
3487,689.9161376953125
3488,1712.8997802734375
3489,2587.613037109375
3490,4592.4140625
3491,6247.18603515625
3492,880.078125
3493,1396.34228515625
3494,691.9478759765625
3495,2740.73876953125
3496,1924.572509765625
3497,2819.828369140625
3498,2075.488525390625
3499,3521.828369140625
3500,3008.30615234375
3501,8813.6279296875
3502,6238.20556640625
3503,4608.263671875
3504,660.67041015625
3505,759.3765869140625
3506,3981.666259765625
3507,1285.0037841796875
3508,8595.375
3509,427.49298095703125
3510,2271.571044921875
3511,1156.180419921875
3512,1101.281005859375
3513,6159.87841796875
3514,5248.04296875
3515,10370.875
3516,518.328125
3517,1333.2872314453125
3518,5846.814453125
3519,964.802978515625
3521,2616.68603515625
3522,10428.11328125
3523,10286.306640625
3524,678.6514892578125
3526,1724.9814453125
3527,8075.01953125
3528,4097.68505859375
3529,5643.01025390625
3530,1884.5582275390625
3531,2967.306640625
3532,2562.834228515625
3533,11828.93359375
3534,11805.8115234375
3535,897.4512329101562
3536,887.742919921875
3537,651.6676635742188
3538,866.6883544921875
3539,11007.888671875
3540,1674.0906982421875
3541,2186.5263671875
3542,2307.576904296875
3543,5127.8095703125
3544,955.9586791992188
3545,4206.07666015625
3546,4576.05419921875
3547,3324.49365234375
3548,3424.675048828125
3549,3791.91064453125
3550,7424.23291015625
3552,7737.166015625
3553,4475.85986328125
3554,11658.66796875
3555,587.4656372070312
3556,7783.81640625
3557,514.3380126953125
3558,4612.8525390625
3559,5347.64697265625
3560,433.2193908691406
3561,1553.413330078125
3562,3874.43701171875
3563,3400.326904296875
3564,8382.3125
3565,1752.358642578125
3566,642.35791015625
3567,917.8930053710938
3568,4677.76220703125
3569,9531.7841796875
3570,6880.4755859375
3571,8585.509765625
3572,2564.591796875
3573,5929.99951171875
3574,1562.31884765625
3575,5032.83740234375
3576,8672.0517578125
3577,11754.2197265625
3578,6472.5947265625
3579,3351.084228515625
3580,10805.84765625
3581,431.80133056640625
3582,6213.40478515625
3583,631.9443969726562
3584,2040.6787109375
3585,5196.9052734375
3586,697.9974975585938
3587,6511.560546875
3588,1866.6846923828125
3589,524.052734375
3591,1387.0400390625
3592,960.7110595703125
3593,7010.00927734375
3594,872.5785522460938
3595,3355.260986328125
3596,662.4140014648438
3597,1626.7274169921875
3598,693.3323364257812
3599,4672.58251953125
3600,5723.44677734375
3601,635.9092407226562
3602,1228.89599609375
3603,5389.10302734375
3604,8970.23828125
3605,7832.9345703125
3606,927.2863159179688
3607,569.5574340820312
3608,1024.722412109375
3609,757.491455078125
3610,2910.971435546875
3611,2465.15966796875
3612,2974.074462890625
3613,2515.3232421875
3614,2525.055419921875
3615,1060.8817138671875
3616,703.2659912109375
3617,2858.83935546875
3618,10418.7109375
3619,7882.39794921875
3620,944.78515625
3621,5593.38134765625
3622,1032.6641845703125
3623,2511.49267578125
3624,541.3486328125
3625,5757.21337890625
3626,888.6382446289062
3627,651.8426513671875
3628,12383.24609375
3629,2074.765625
3630,1115.298828125
3631,1045.4019775390625
3632,3744.013916015625
3635,829.2575073242188
3636,492.392578125
3637,5036.76416015625
3638,5659.1416015625
3639,3598.329345703125
3640,5811.6923828125
3641,3364.9521484375
3642,4350.185546875
3643,3252.896728515625
3644,2277.2744140625
3645,426.4422607421875
3646,1972.78271484375
3647,1571.4459228515625
3648,2494.87451171875
3649,9710.2421875
3650,5182.8955078125
3651,2597.96533203125
3652,9976.1201171875
3653,5772.009765625
3654,8287.3017578125
3655,5246.1904296875
3656,10435.328125
3657,1591.3385009765625
3658,1004.4506225585938
3659,13095.8115234375
3660,3006.1689453125
3661,11445.2685546875
3662,813.77734375
3663,579.112548828125
3664,2179.177490234375
3665,14829.4404296875
3666,754.7467041015625
3667,9181.6982421875
3668,3636.218994140625
3669,1254.6124267578125
3670,6768.93212890625
3671,5440.26904296875
3672,665.2455444335938
3673,8652.134765625
3674,3078.81396484375
3675,10428.4521484375
3676,4815.2890625
3677,7362.55029296875
3678,5464.07763671875
3679,5536.50048828125
3680,876.57666015625
3681,907.4205322265625
3682,1779.74462890625
3683,4629.9873046875
3684,5302.93994140625
3685,713.0662231445312
3686,857.7001342773438
3687,748.3703002929688
3688,1606.5704345703125
3689,3124.9765625
3690,1438.043701171875
3691,2342.94140625
3692,955.6388549804688
3693,744.9544677734375
3694,807.5418090820312
3695,3773.283203125
3696,4621.9833984375
3697,1159.7030029296875
3698,1443.9154052734375
3699,13579.8662109375
3700,966.6524047851562
3702,1068.4447021484375
3703,3552.6005859375
3704,1070.845947265625
3705,688.796142578125
3706,587.7890014648438
3707,706.369384765625
3708,901.4320068359375
3709,1015.5410766601562
3710,6423.794921875
3711,437.12774658203125
3712,3109.566650390625
3713,5350.482421875
3714,1033.9139404296875
3715,6452.06201171875
3716,556.47412109375
3717,4118.3916015625
3718,4727.3681640625
3719,4715.5966796875
3720,1192.99267578125
3721,684.0604248046875
3722,9696.0966796875
3723,744.165283203125
3724,726.5645141601562
3725,6396.5341796875
3726,1775.295654296875
3727,6046.9150390625
3729,1406.642578125
3730,1702.9254150390625
3731,2856.363525390625
3732,737.6879272460938
3733,5442.49609375
3735,1147.92626953125
3736,11929.5234375
3737,3913.415283203125
3738,2371.3046875
3739,4458.46826171875
3740,449.7343444824219
3741,469.8288269042969
3742,686.4113159179688
3743,6938.51025390625
3744,905.428466796875
3745,406.22967529296875
3746,1867.15478515625
3747,752.3584594726562
3748,7229.55078125
3749,3851.995361328125
3750,814.3170776367188
3751,2553.245849609375
3752,1353.7413330078125
3753,1823.23486328125
3754,600.9949340820312
3755,6604.23828125
3756,750.471923828125
3757,887.9893798828125
3758,529.9906005859375
3759,2910.769287109375
3760,4644.5498046875
3761,13273.5498046875
3763,1001.9864501953125
3764,889.916015625
3765,3476.501953125
3766,581.7626342773438
3767,5409.44970703125
3768,14763.0712890625
3769,819.0755615234375
3770,8035.43310546875
3771,956.2410888671875
3772,2363.860107421875
3773,817.4271240234375
3774,784.9977416992188
3775,5289.029296875
3776,2265.462890625
3778,3497.76025390625
3779,2077.078369140625
3780,494.0595703125
3781,4351.958984375
3782,2896.25927734375
3784,3095.774658203125
3785,2400.770751953125
3786,1758.3974609375
3787,2536.978515625
3788,1726.437744140625
3789,870.2245483398438
3790,567.0928955078125
3791,5396.982421875
3792,4550.056640625
3793,612.044677734375
3794,5293.5478515625
3795,1283.1231689453125
3796,677.686279296875
3797,4905.9365234375
3798,1637.2139892578125
3799,602.5967407226562
3800,1786.1839599609375
3801,3489.32763671875
3802,5691.25048828125
3803,5861.06103515625
3804,5330.80859375
3805,1982.5185546875
3806,1005.5126953125
3807,3281.8359375
3808,7250.7314453125
3809,1726.097900390625
3810,1231.9478759765625
3811,1632.63720703125
3812,4714.8369140625
3813,5141.037109375
3814,2408.16455078125
3815,2961.849609375
3816,8655.4384765625
3817,7151.92529296875
3818,1608.327392578125
3820,778.4850463867188
3821,3916.366943359375
3822,2732.77099609375
3823,3244.162109375
3824,1218.805908203125
3825,1839.0001220703125
3826,4840.275390625
3827,1606.250244140625
3828,474.1981201171875
3829,1719.2384033203125
3830,3664.748779296875
3831,1041.5958251953125
3832,1422.2276611328125
3833,605.1466674804688
3834,2967.55126953125
3835,556.6885375976562
3836,14377.6767578125
3837,11745.9697265625
3838,4953.2529296875
3839,788.1091918945312
3840,774.4597778320312
3842,2276.478759765625
3843,6104.88671875
3844,1453.948486328125
3845,10776.80859375
3846,2480.99951171875
3847,9352.7333984375
3848,2622.2333984375
3849,10119.611328125
3850,627.2125854492188
3851,9965.3671875
3852,6936.01708984375
3853,4330.583984375
3854,10224.4970703125
3855,2983.956787109375
3856,14057.892578125
3857,1052.5556640625
3858,5015.13134765625
3859,3787.889892578125
3860,4663.45751953125
3861,4276.16259765625
3862,11529.322265625
3863,4571.66748046875
3864,934.681640625
3865,1363.9766845703125
3866,7233.36083984375
3867,2958.741943359375
3868,4452.9375
3869,8150.90673828125
3870,1618.9559326171875
3871,663.7044677734375
3872,8498.375
3873,6033.86181640625
3874,2993.55712890625
3875,2507.165283203125
3876,1051.4019775390625
3877,14727.7060546875
3878,6357.55810546875
3879,1040.619384765625
3880,2058.268798828125
3881,7536.41748046875
3882,9110.38671875
3883,5028.06298828125
3884,1699.9676513671875
3885,738.8565063476562
3886,15964.1337890625
3887,894.217529296875
3888,732.1614990234375
3889,3105.128173828125
3890,4335.3603515625
3891,12812.7109375
3892,10366.5537109375
3893,3079.12255859375
3894,1783.46044921875
3895,5025.4150390625
3896,2197.462646484375
3897,734.5611572265625
3898,718.4710693359375
3899,4463.1650390625
3900,576.8460693359375
3901,802.5104370117188
3902,995.4606323242188
3903,669.9548950195312
3904,3505.193359375
3905,2209.9453125
3906,834.1885375976562
3907,2713.569091796875
3908,2663.140869140625
3909,1749.1175537109375
3910,861.2684326171875
3912,2384.860107421875
3913,8093.720703125
3914,3848.968017578125
3915,3995.91015625
3916,3733.318115234375
3917,4494.09326171875
3918,517.65478515625
3920,697.660888671875
3921,532.927978515625
3922,1760.8828125
3923,585.0100708007812
3924,674.3536987304688
3925,892.0369873046875
3926,506.53851318359375
3927,906.5486450195312
3928,987.2379150390625
3929,693.632568359375
3930,15211.1552734375
3931,481.1420593261719
3932,4609.61962890625
3933,564.9805297851562
3934,3729.031494140625
3935,10321.3828125
3936,15815.6591796875
3938,4446.33642578125
3939,4101.19384765625
3940,3873.484619140625
3941,6032.81298828125
3942,604.9728393554688
3943,4844.7724609375
3944,2586.025634765625
3945,4836.552734375
3946,6740.46484375
3947,696.4163208007812
3948,1856.2412109375
3950,867.0795288085938
3951,6406.50244140625
3952,1423.397705078125
3953,1631.55859375
3954,1611.2391357421875
3955,664.4129028320312
3956,1404.234375
3957,791.745849609375
3958,781.5967407226562
3959,1205.504638671875
3960,1276.9222412109375
3961,1467.7294921875
3962,742.7191162109375
3963,848.8203125
3964,3679.025634765625
3965,689.92333984375
3966,1613.5810546875
3967,1521.8433837890625
3968,6625.376953125
3969,784.335693359375
3970,1005.6421508789062
3971,16325.5693359375
3972,869.0372314453125
3973,666.008056640625
3974,1686.941650390625
3975,7045.60498046875
3976,4387.259765625
3977,2037.5880126953125
3978,601.3870849609375
3979,2663.9072265625
3980,860.7567749023438
3981,7624.08203125
3982,13222.5673828125
3983,3200.111328125
3984,4057.316650390625
3985,584.3596801757812
3986,2003.07373046875
3987,993.4915771484375
3988,1008.6259765625
3989,2431.531494140625
3990,5808.44677734375
3991,5929.53759765625
3992,1957.8419189453125
3993,5022.45361328125
3994,739.9977416992188
3995,922.669921875
3996,2546.59228515625
3997,6047.34375
3998,2304.72021484375
3999,11576.1123046875
4000,3681.957763671875
4001,488.62493896484375
4002,2699.627197265625
4003,1182.7855224609375
4004,4675.0244140625
4005,2432.899169921875
4006,2051.25390625
4007,11051.2373046875
4008,623.270263671875
4009,1174.5552978515625
4010,1780.2889404296875
4011,874.25048828125
4012,3648.36376953125
4013,520.518798828125
4014,10919.306640625
4015,3917.553955078125
4016,716.1748046875
4017,530.4815063476562
4018,4814.19384765625
4019,1340.9329833984375
4020,4105.79833984375
4021,3303.318115234375
4022,1997.6287841796875
4024,4213.4765625
4025,5617.294921875
4027,2080.85498046875
4028,741.3532104492188
4029,6073.1494140625
4030,1607.94091796875
4031,5398.28173828125
4032,558.9364013671875
4033,1239.9461669921875
4034,2663.876708984375
4035,3358.02734375
4036,5236.21142578125
4037,8727.390625
4038,1539.53759765625
4039,1228.7066650390625
4040,2286.725341796875
4042,554.1541748046875
4043,2494.32421875
4044,525.79931640625
4045,9163.9140625
4046,1748.5631103515625
4047,4438.8447265625
4048,875.8364868164062
4049,3536.16552734375
4050,11350.3798828125
4051,1883.771728515625
4052,1856.259521484375
4053,2285.896484375
4054,1116.6143798828125
4055,6411.625
4056,4222.1904296875
4057,5055.92138671875
4058,2742.18701171875
4059,890.6709594726562
4060,5388.0625
4061,8422.14453125
4062,2760.2666015625
4063,498.29150390625
4064,3683.323974609375
4065,730.8740844726562
4066,2885.00146484375
4067,2610.14111328125
4068,779.3595581054688
4069,6612.908203125
4070,560.3056640625
4071,934.30078125
4072,7148.13671875
4073,1839.7515869140625
4074,2815.091552734375
4075,786.341796875
4076,2499.24169921875
4077,763.06005859375
4078,4677.0888671875
4079,6430.88232421875
4080,624.4249267578125
4081,825.2286376953125
4082,4466.4140625
4083,925.1123046875
4084,528.5086059570312
4085,449.4422912597656
4086,7503.71533203125
4087,1934.677490234375
4088,1117.5255126953125
4089,4844.625
4090,2162.34912109375
4091,6709.2841796875
4092,3089.0126953125
4093,3086.165771484375
4094,5170.173828125
4095,810.4879760742188
4096,6931.81201171875
4097,2467.21142578125
4098,3088.1630859375
4099,3978.48046875
4100,4864.99267578125
4101,2647.722900390625
4102,1057.1304931640625
4103,6074.20654296875
4105,893.4111328125
4106,4435.451171875
4107,2305.18701171875
4108,762.1959838867188
4109,3964.54248046875
4110,12841.2626953125
4111,5071.271484375
4112,1018.2689819335938
4113,8012.50927734375
4114,940.4996337890625
4115,4530.830078125
4116,1175.252685546875
4117,715.0293579101562
4118,6439.58447265625
4119,1543.917236328125
4120,3445.84716796875
4121,761.8822021484375
4122,1746.7830810546875
4123,613.6454467773438
4124,4729.0908203125
4125,577.74951171875
4126,9195.6064453125
4127,12082.1513671875
4128,8672.091796875
4129,4081.916748046875
4130,1890.5814208984375
4131,1919.1795654296875
4132,12522.333984375
4133,2413.25390625
4134,1651.97412109375
4135,2604.885986328125
4136,550.0918579101562
4137,552.1682739257812
4138,4745.25390625
4139,4666.69287109375
4140,842.9140014648438
4141,700.9744873046875
4142,2362.23095703125
4143,3525.91455078125
4144,486.22076416015625
4145,4122.8369140625
4146,7641.37158203125
4147,6340.97265625
4148,4276.88671875
4149,1216.6201171875
4150,2678.298095703125
4151,948.0542602539062
4152,1370.967529296875
4153,4309.26708984375
4154,1707.31689453125
4155,8008.2900390625
4156,1129.035400390625
4157,1124.0615234375
4158,7831.794921875
4159,5614.87890625
4160,1150.18701171875
4161,9742.1201171875
4162,3143.587890625
4163,9129.6171875
4164,728.3529663085938
4165,3186.677001953125
4166,536.7609252929688
4167,731.6564331054688
4168,2254.446533203125
4169,1706.251220703125
4170,588.8137817382812
4171,3617.773193359375
4172,810.4276733398438
4173,2513.60546875
4174,580.4036865234375
4175,1114.839111328125
4176,2374.2138671875
4177,7547.40478515625
4178,613.33203125
4180,1009.12939453125
4181,579.371337890625
4182,4825.974609375
4183,4294.8779296875
4184,6730.640625
4185,880.89306640625
4186,2554.32373046875
4187,1764.850341796875
4188,3952.16455078125
4189,6836.2646484375
4190,767.63037109375
4191,7254.609375
4192,3720.286376953125
4193,582.9855346679688
4194,9347.2001953125
4195,3426.060302734375
4196,2470.78515625
4197,5208.9501953125
4198,3020.99609375
4199,4141.9140625
4200,2574.447265625
4201,7277.060546875
4203,2333.466796875
4204,708.462646484375
4205,8407.2939453125
4206,672.6598510742188
4207,824.4111328125
4209,1944.3321533203125
4210,5739.9599609375
4211,8722.6533203125
4212,596.9041137695312
4213,1736.2679443359375
4214,824.2131958007812
4215,6058.16845703125
4216,1191.8946533203125
4217,11151.4482421875
4218,6945.61767578125
4219,9185.4091796875
4220,8030.28466796875
4222,13339.412109375
4223,9242.34375
4224,568.9876098632812
4225,641.2299194335938
4226,804.2529907226562
4227,8840.712890625
4228,9804.7451171875
4229,2435.530029296875
4230,837.1383056640625
4231,1045.2777099609375
4232,875.4139404296875
4233,967.674072265625
4234,5449.6298828125
4235,1007.2919921875
4236,547.7620239257812
4237,2484.213623046875
4238,10988.919921875
4239,433.5066833496094
4240,13772.9951171875
4241,901.014892578125
4242,1741.0697021484375
4243,7406.7265625
4244,714.2909545898438
4245,4227.99072265625
4246,2853.88330078125
4247,925.2928466796875
4248,1775.1239013671875
4249,4055.482666015625
4250,1141.4237060546875
4251,923.1339111328125
4252,877.3014526367188
4253,8817.30078125
4254,3599.169677734375
4255,7080.09130859375
4256,984.0184326171875
4257,6577.62744140625
4258,1647.125
4259,578.716064453125
4260,945.6036987304688
4261,906.5362548828125
4262,4100.68310546875
4263,1872.056396484375
4264,795.9078979492188
4265,1657.298828125
4266,5354.693359375
4267,2889.845703125
4268,6141.2451171875
4269,859.5459594726562
4271,1193.5926513671875
4272,826.9960327148438
4273,1818.67822265625
4274,3562.26708984375
4275,2329.8837890625
4276,852.9949340820312
4277,6134.6484375
4278,7090.46142578125
4279,918.9363403320312
4280,705.6128540039062
4281,2015.6827392578125
4282,6754.3916015625
4283,1013.6836547851562
4284,621.025634765625
4285,694.5986938476562
4286,827.8977661132812
4287,2039.8812255859375
4288,2141.645263671875
4289,1055.3465576171875
4290,1922.1783447265625
4291,1327.4344482421875
4292,789.985107421875
4293,5237.66845703125
4294,923.0015258789062
4295,580.1445922851562
4296,3863.368408203125
4297,553.167236328125
4298,540.3921508789062
4299,1332.0015869140625
4300,2022.801513671875
4301,771.1514282226562
4302,9053.2333984375
4303,368.104248046875
4304,893.8834228515625
4305,1817.2012939453125
4306,1833.012451171875
4307,7422.3876953125
4308,1784.6787109375
4309,6647.50634765625
4310,1478.8670654296875
4311,639.1455688476562
4312,663.4989624023438
4313,4863.50439453125
4314,6775.67822265625
4315,1666.6202392578125
4316,3041.82373046875
4317,8296.083984375
4318,7455.119140625
4319,822.775390625
4320,2472.7255859375
4321,803.245361328125
4322,3803.54541015625
4324,2592.148193359375
4325,3914.289794921875
4326,11020.3681640625
4327,4415.92724609375
4328,1735.3199462890625
4329,725.09033203125
4330,874.8783569335938
4331,4707.9345703125
4332,1873.0506591796875
4333,735.8077392578125
4334,1168.994384765625
4335,825.7263793945312
4336,7648.19384765625
4337,8127.2861328125
4338,616.5516967773438
4339,4601.0556640625
4340,3700.541015625
4341,664.1339721679688
4342,11872.17578125
4343,729.8732299804688
4344,1524.5941162109375
4345,2365.014892578125
4346,13479.4892578125
4348,5465.7255859375
4349,452.0768127441406
4350,568.8484497070312
4351,7987.15283203125
4352,7163.58984375
4353,671.791015625
4354,1554.1007080078125
4355,654.3780517578125
4356,501.42620849609375
4357,3108.98828125
4358,7919.5810546875
4359,722.2509155273438
4360,467.35980224609375
4361,1244.5091552734375
4362,557.2725830078125
4363,606.983154296875
4364,1343.468505859375
4365,6616.24072265625
4366,3912.7685546875
4367,675.6679077148438
4369,4516.220703125
4371,4398.0205078125
4372,1832.22314453125
4373,8446.1318359375
4374,811.933837890625
4375,548.3023681640625
4376,693.2069702148438
4377,15441.72265625
4378,2437.6357421875
4379,961.394287109375
4380,3101.963134765625
4381,4394.603515625
4383,917.996826171875
4384,1830.8753662109375
4385,2519.135498046875
4386,1019.433349609375
4387,6023.43115234375
4388,1361.9185791015625
4389,6457.51611328125
4390,2171.132568359375
4391,993.385498046875
4392,10689.4658203125
4393,3572.421142578125
4394,729.7933959960938
4395,671.444580078125
4396,532.5704956054688
4397,8182.9404296875
4398,2161.181396484375
4399,5375.25927734375
4400,3838.9345703125
4401,10211.10546875
4402,3006.87255859375
4403,4168.8310546875
4404,9548.3662109375
4405,10819.216796875
4406,10112.9599609375
4407,7487.72900390625
4408,1086.777587890625
4409,5654.853515625
4410,5601.78857421875
4411,2496.246337890625
4412,4533.111328125
4413,5075.81494140625
4414,2244.9970703125
4415,471.5285339355469
4416,6479.2314453125
4417,5044.48974609375
4418,4336.1396484375
4420,489.0798645019531
4421,6816.52783203125
4422,4396.099609375
4423,3312.522705078125
4424,759.186279296875
4425,2267.59521484375
4426,1373.5830078125
4428,5153.17822265625
4429,1891.7939453125
4430,751.5347290039062
4431,9210.3359375
4432,13202.2919921875
4434,1067.1617431640625
4435,4447.8759765625
4436,1800.0272216796875
4437,1705.01171875
4438,842.967529296875
4439,6389.47314453125
4440,850.0179443359375
4441,621.8749389648438
4442,11809.8955078125
4443,3543.330322265625
4445,1909.29736328125
4446,3652.133544921875
4447,7132.85400390625
4448,2590.607421875
4449,1631.15283203125
4451,1764.4019775390625
4452,556.1928100585938
4453,956.7366333007812
4454,1073.612060546875
4455,5252.287109375
4456,1614.763671875
4457,504.2371826171875
4458,963.9794311523438
4459,2547.422607421875
4460,937.2913208007812
4461,2147.21728515625
4462,5914.1240234375
4463,5737.22314453125
4464,8083.73779296875
4465,849.8753662109375
4466,2517.496826171875
4467,5414.16650390625
4468,3531.32080078125
4469,6343.1328125
4470,11755.861328125
4472,1355.555908203125
4473,2643.860107421875
4474,1971.9508056640625
4475,2771.6943359375
4476,1100.4102783203125
4477,2501.4033203125
4478,792.5015258789062
4479,7579.69970703125
4480,6549.85302734375
4481,734.5505981445312
4482,5205.7880859375
4483,872.752685546875
4484,4442.068359375
4485,819.362060546875
4486,4072.376953125
4487,5656.15625
4488,752.4938354492188
4489,876.466552734375
4490,5185.73876953125
4491,485.9058532714844
4492,1158.6427001953125
4493,1707.7891845703125
4494,4418.0205078125
4495,4735.74462890625
4496,4667.84130859375
4497,6377.10107421875
4498,4547.103515625
4499,1044.7786865234375
4500,733.8873901367188
4501,12243.9619140625
4502,913.6539916992188
4503,2599.734130859375
4504,4420.8662109375
4505,561.025146484375
4506,486.1388854980469
4507,10017.7197265625
4508,1242.0697021484375
4509,13819.6630859375
4510,2738.302490234375
4511,2103.37890625
4512,1382.629638671875
4513,1690.359619140625
4514,1429.84130859375
4515,4396.841796875
4517,672.447021484375
4518,4135.04931640625
4519,773.4193115234375
4520,8668.12109375
4521,2510.6494140625
4522,738.938720703125
4523,4496.921875
4524,5451.0830078125
4525,461.1186828613281
4526,473.38360595703125
4527,851.9301147460938
4528,4304.62451171875
4529,797.16796875
4530,801.4558715820312
4531,4927.89697265625
4532,3187.198974609375
4533,1815.0146484375
4534,7071.4970703125
4535,652.09228515625
4536,2617.3115234375
4537,941.188232421875
4538,1269.7869873046875
4539,703.2056274414062
4540,1921.2169189453125
4541,7681.79931640625
4542,742.8978881835938
4543,12703.12890625
4544,6746.07177734375
4545,4179.029296875
4546,14056.4091796875
4547,3794.01904296875
4548,1370.6422119140625
4549,1149.68115234375
4551,1896.657470703125
4552,1446.5052490234375
4553,1354.8468017578125
4554,462.04150390625
4555,1834.906494140625
4556,12919.1044921875
4557,738.1429443359375
4558,766.8466796875
4559,1402.20947265625
4561,2775.8017578125
4562,2865.78955078125
4563,3312.63427734375
4564,5801.51416015625
4565,3975.918701171875
4567,3220.480224609375
4568,954.2007446289062
4569,908.64697265625
4570,1271.114990234375
4571,2739.001220703125
4572,737.2196655273438
4573,725.0482788085938
4574,8451.37890625
4575,744.52294921875
4576,624.6069946289062
4577,9639.91015625
4578,11462.5625
4580,1924.7061767578125
4581,4996.578125
4582,576.6088256835938
4583,2042.825927734375
4584,481.76800537109375
4585,4116.23193359375
4586,656.5068359375
4587,5645.91162109375
4588,2566.101806640625
4589,649.7777099609375
4590,2823.147216796875
4591,2312.43994140625
4592,692.8782958984375
4593,1034.467041015625
4594,796.7775268554688
4595,1758.292724609375
4596,1209.914306640625
4597,860.23876953125
4598,5503.1845703125
4599,1805.2283935546875
4600,934.1015014648438
4601,4352.48681640625
4602,484.2547607421875
4603,889.8949584960938
4604,886.0517578125
4605,545.35888671875
4606,2550.701416015625
4607,5326.0205078125
4608,6085.38623046875
4609,766.1442260742188
4610,1077.193359375
4611,2177.884033203125
4612,3531.647216796875
4613,565.61083984375
4614,3055.732666015625
4616,4388.8779296875
4618,659.5098266601562
4619,692.2122802734375
4620,1755.930419921875
4621,829.13232421875
4622,1073.56787109375
4623,842.7417602539062
4624,427.68121337890625
4625,1225.8883056640625
4626,2084.072021484375
4627,2603.033935546875
4628,554.7028198242188
4629,542.7788696289062
4630,1520.3052978515625
4632,577.007568359375
4633,771.4183349609375
4634,903.0819702148438
4635,491.6023254394531
4636,577.31982421875
4637,5603.8173828125
4638,7750.40087890625
4639,1016.37255859375
4640,5546.60791015625
4641,539.6239624023438
4642,11894.32421875
4643,3505.38427734375
4644,2224.549560546875
4645,6667.55908203125
4646,906.4448852539062
4647,5883.765625
4648,906.5607299804688
4649,8535.34765625
4651,4225.1279296875
4652,635.9554443359375
4653,794.7686767578125
4655,6563.6025390625
4656,1151.2137451171875
4657,929.450439453125
4658,1131.5159912109375
4659,11645.98828125
4660,685.5032348632812
4661,6488.9130859375
4663,1519.660888671875
4664,1941.4862060546875
4665,923.400390625
4667,2298.9912109375
4668,440.9461364746094
4669,12043.1650390625
4670,3636.306884765625
4671,2374.256591796875
4672,2013.852294921875
4673,3151.860107421875
4674,927.927734375
4675,608.313232421875
4676,4993.7890625
4678,610.2238159179688
4679,9084.8759765625
4680,577.561767578125
4682,444.1551513671875
4683,957.9710083007812
4684,9167.6103515625
4685,15849.6357421875
4686,7259.1572265625
4687,2842.368408203125
4689,8451.2607421875
4690,975.1740112304688
4691,2086.155029296875
4692,541.3843383789062
4693,730.9293823242188
4694,9743.8564453125
4695,5639.86328125
4696,654.7269897460938
4698,1764.2684326171875
4699,2493.55126953125
