id,price
2959,424.70981953139017
2960,2270.0032097421617
2961,4863.052102695306
2962,13007.17068162113
2963,685.7267176929705
2964,14183.557805299202
2965,1496.7173591183996
2966,16162.076836745371
2967,12462.928194193491
2968,668.720306095007
2969,1025.4529993041444
2970,1691.0375753343646
2971,3924.906017739786
2972,712.348923764523
2973,791.102613452735
2974,10375.480373404233
2975,1277.4611271729088
2976,2286.936790644253
2977,4258.2381511671465
2978,5709.795934963212
2979,2780.2447724841213
2980,835.2947537968333
2981,4523.556756869094
2982,1158.8792585737276
2983,1568.9325991683045
2984,2829.586354883231
2985,4286.449234665786
2986,9918.914605600905
2987,5109.821117114713
2988,3404.6650634444673
2989,4040.5384865126894
2990,3839.2727598558613
2991,895.0463720430823
2992,16964.489324989667
2993,2265.1813709398793
2994,735.0400245992862
2995,771.655882749431
2996,4934.393078915482
2997,5022.204677332879
2998,2876.8253397005487
2999,883.449308028973
3000,845.7124304009778
3001,1114.849613041925
3002,794.0274209596632
3003,1706.206090108195
3004,1666.0602968599078
3005,708.5543376603018
3006,5372.0510680836815
3007,15956.155167172405
3008,4629.362061141673
3009,1160.0315391080196
3010,5234.765589396352
3011,2695.0133642692467
3012,7142.885352209101
3013,2998.479668912358
3014,4932.710542507382
3015,9217.077738041477
3016,639.2944246859951
3017,4834.677371829939
3018,11097.743310442002
3019,3238.244548326168
3020,629.0099225823661
3021,15736.237443236281
3022,10350.270502600692
3023,1346.610814509152
3024,3837.753131823644
3025,3070.6918294874713
3026,1721.439744129619
3027,593.6015155453556
3028,14965.288816814551
3029,630.6833021228832
3030,1424.2472779517545
3031,2280.941260721634
3032,6287.679882565665
3033,2129.738367523838
3034,1745.648662499046
3035,1059.583199433624
3036,705.0475599341542
3037,3208.6044889078253
3038,14409.584489470748
3039,16152.520845990706
3040,1752.195024768638
3041,912.336542677182
3042,970.6794346565888
3043,1821.5029906302047
3044,364.46902327689537
3045,1169.6716660966938
3046,3743.0047977936574
3047,565.1799468802087
3048,5014.594632619028
3049,1640.236754711924
3050,14881.240712881234
3051,1711.0484733593094
3052,691.6730175364737
3053,4540.726434026415
3054,7639.800358573159
3055,4478.759489502117
3056,679.0740255968259
3057,410.12245050281797
3058,5790.993570610865
3059,1735.526239826377
3060,4985.929827750451
3061,1087.0550293467945
3062,876.8977217024768
3063,855.3901946211464
3064,11318.84232067812
3065,2852.020716829022
3066,720.2091034585604
3067,2412.739995120584
3068,884.7859456993202
3069,5016.438940997279
3070,1873.588556163392
3071,1333.3720956585935
3072,963.4356917835498
3073,17406.93002309866
3074,1140.5705036247145
3075,1082.3700659555789
3076,734.4310605998213
3077,2408.195665767359
3078,4507.035082553864
3079,17239.549173155632
3080,6932.170296854653
3081,397.99473161065873
3082,5096.995142330589
3083,4181.182931088085
3084,4849.565285177207
3085,689.6600159354377
3086,4207.863669120078
3087,4336.062546253938
3088,5795.6596537978185
3089,519.144791139202
3090,4403.717033699481
3091,1163.7480432460404
3092,2618.743371035573
3093,717.6920815697911
3094,6638.931835617421
3095,8624.93383640953
3096,7172.969523847805
3097,624.4320139750615
3098,878.8632190347447
3099,3738.0396664547948
3100,547.3909956848378
3101,884.3733115352243
3102,2988.342220874744
3103,6430.328354297114
3104,1141.9899596249609
3105,503.5410953634224
3106,5967.6536644646485
3107,4883.5055712960575
3108,947.7417731199666
3109,507.6922158856926
3110,902.1405573551544
3111,15594.308814149526
3112,1827.9532820428574
3113,1107.4525595695475
3114,1725.8329044506165
3115,797.3121567049885
3116,2159.7143366980754
3117,4061.5661089144605
3118,4672.252745936584
3119,2605.6693439801293
3120,1077.6661600903278
3121,701.2620858485036
3122,1728.3993069325013
3123,812.5443737516669
3124,5688.642250920971
3125,4876.886623421854
3126,3978.7493506379274
3127,706.099542161976
3128,17650.770697971664
3129,4882.896215311947
3130,5266.712052910159
3131,553.9007292277025
3132,958.8607237611957
3133,4736.828561928417
3134,3958.373701318857
3135,2825.866729720366
3136,986.41437101879
3137,819.8358551932013
3138,2888.2464133323724
3139,3977.701464920713
3140,1569.268176177062
3141,7958.8156856420765
3142,2611.624385047764
3143,698.0751541661133
3144,3671.2500711832286
3145,3570.4654483924874
3146,5134.583892519652
3147,7687.822581388861
3148,2708.4858333540114
3149,2104.6637592549923
3150,647.6732985741269
3151,3346.7114464564274
3152,2669.9082049402373
3153,4292.608125841961
3154,800.8176851348966
3155,15200.122769501091
3156,720.3200152673011
3157,485.7430194306945
3158,4402.226994745855
3159,1152.0798024699775
3160,2862.170480960272
3161,3539.347455849169
3162,3111.108044878314
3163,8373.294595400972
3164,2388.097105305762
3165,10586.219644442084
3166,11170.070038262993
3167,705.4078606740893
3168,3906.7612781468974
3169,2331.969150649741
3170,950.5713913370778
3171,6566.342690462994
3172,8968.967726059936
3173,841.7830778560264
3174,3226.584604749852
3175,11433.589797528692
3176,1753.8620061708402
3177,4147.44459669786
3178,2576.7556986105787
3179,1767.3176765761505
3180,2834.055542917309
3181,5690.468006759375
3182,3165.7566896769245
3183,6959.038651308352
3184,2666.43840372996
3185,8588.483599839083
3186,4705.86474496973
3187,10563.724814963925
3188,8900.601730313398
3189,3589.938218330726
3190,1696.4336648427811
3191,2399.431738247251
3192,937.3795052253377
3193,714.3693135700179
3194,6919.646643222241
3195,4796.566165678203
3196,554.4918854676952
3197,1879.7369966749811
3198,2991.628228631856
3199,6485.048329744245
3200,1067.0642070020683
3201,3318.199089385308
3202,384.93195978634833
3203,604.2983951662993
3204,746.2037117859163
3205,1675.3410130524273
3206,703.6073846561371
3207,762.7435808228557
3208,962.6648836707218
3209,1595.6027702972965
3210,4902.080233562545
3211,6239.4398986146525
3212,4564.747184094799
3213,4322.7545474491535
3214,4173.356629011816
3215,1410.5427543955786
3216,879.7111114793138
3217,1948.0035791883845
3218,684.8591589652622
3219,1340.5298128391435
3220,768.9308595858834
3221,9762.431919846524
3222,1101.108065859977
3223,796.4737136308258
3224,1549.8636143181186
3225,513.7502132176671
3226,629.1898510430177
3227,9510.828363777624
3228,3256.172593681428
3229,819.5917704805535
3230,441.6858218604179
3231,944.5669356062563
3232,1932.955602729731
3233,11037.722084828269
3234,586.5274145443386
3235,789.2490219178989
3236,1750.0954952755717
3237,3286.2171763768883
3238,16266.138193266992
3239,572.0901499488432
3240,1975.1068398255663
3241,11799.854985464992
3242,2994.8682373342745
3243,8150.0101044183375
3244,2478.30817691092
3245,3067.1214250439198
3246,613.6841486859369
3247,2217.2591934143293
3248,6882.444177224433
3249,5187.020113198084
3250,15401.198712995369
3251,947.2611649234284
3252,9071.226139338829
3253,1143.7722721966816
3254,1515.1407850512644
3255,12959.549190697056
3256,8061.347141062039
3257,6416.618471394446
3258,853.7340947204058
3259,399.9419324392981
3260,4386.7834875585995
3261,4490.226766413045
3262,2639.763563518442
3263,503.5410953634224
3264,1681.5014916162418
3265,8234.195871533782
3266,2574.640795134997
3267,10539.45989846193
3268,2108.0961901908613
3269,2289.7597769922268
3270,2911.986137724884
3271,9726.569484414093
3272,6816.265691827314
3273,1287.9376628640375
3274,3914.1209744840576
3275,3826.035936246409
3276,5241.128273125352
3277,4043.4393690440806
3278,17442.10491393649
3279,10942.17339382692
3280,3605.379359294895
3281,2099.5761717173264
3282,4820.292865089428
3283,802.1688980493095
3284,14759.485900046648
3285,2906.5047557861603
3286,4153.8657926171145
3287,5651.061686080982
3288,3114.764542377717
3289,6553.36107948061
3290,1594.3630823498113
3291,602.5263461032963
3292,2364.5142704472737
3293,11344.654091184262
3294,2967.2423351886027
3295,4169.360681374574
3296,11086.962438282171
3297,1095.7316948379332
3298,2762.654436900108
3299,2587.7481707397424
3300,6450.620132274082
3301,2586.129947511695
3302,6332.19793351103
3303,5878.0266537601965
3304,1223.1581037879432
3305,6975.884189799108
3306,1140.6294233070826
3307,16846.213327382455
3308,2245.454380767142
3309,3701.057151587912
3310,1437.8875855020083
3311,15088.363539634829
3312,6841.474406497015
3313,676.192082267911
3314,3069.374551091319
3315,3999.434667814826
3316,3692.6521883648384
3317,1931.3126359201449
3318,449.03354708568605
3319,12573.65386976533
3320,1023.7331400696312
3321,1136.983882431385
3322,16096.012761790813
3323,3438.148036589911
3324,974.2605571459284
3325,936.7951068983413
3326,1926.0503100958053
3327,678.6286672129991
3328,11236.167203909996
3329,10655.204942216262
3330,582.6754052423371
3331,5387.269517127777
3332,581.392162718337
3333,3990.7561906423607
3334,3825.239766612815
3335,828.106331136501
3336,4155.286163831921
3337,14145.355598757731
3338,2688.0059989401707
3339,1828.002590572016
3340,3116.166283161364
3341,4674.238566179904
3342,3688.324175870912
3343,3472.0680738928804
3344,664.9918369170857
3345,1268.385131827094
3346,4949.012922243967
3347,3015.400050427031
3348,4759.085061534444
3349,1229.5165252482648
3350,2289.3948881901542
3351,2327.342333129508
3352,656.4465850856524
3353,3537.4382025872274
3354,757.5506536992509
3355,514.7789808929168
3356,1361.834727307419
3357,6215.218348341244
3358,9013.605375513918
3359,1182.6556460771335
3360,7707.6332856755735
3361,4892.423555959634
3362,2135.4240785463103
3363,313.3758801562633
3364,10633.570297662143
3365,765.2561482368332
3366,8932.896943809592
3367,676.7806836860431
3368,1797.419237235877
3369,661.9786493863362
3370,4554.495143129518
3371,10640.04522557058
3372,1916.1140465115009
3373,3966.31872218937
3374,4937.040224844009
3375,2661.502729312428
3376,785.8850438885935
3377,5419.009636905178
3378,3757.9411190866585
3379,1045.0809173545024
3380,1180.2437073638866
3381,6549.063298149463
3382,1272.0644555300453
3383,10972.649475377137
3384,6726.534835353561
3385,323.81909515662426
3386,1354.068563563863
3387,2064.1783687487737
3388,4904.337732669015
3389,841.7830778560264
3390,1331.1043531762618
3391,1277.1634762230292
3392,17514.48709250383
3393,493.45060189708124
3394,3326.9748677141697
3395,2918.4078882816993
3396,5123.111098848912
3397,1713.6229175489798
3398,6936.883501198508
3399,4609.292504577882
3400,2835.556313830422
3401,415.5253117797832
3402,1734.3679916209321
3403,1717.648542652746
3404,519.4750155551728
3405,5823.436205581431
3406,13640.758829100309
3407,616.9451647227446
3408,4891.866906169721
3409,1642.375693105994
3410,425.0724131595495
3411,356.61986396440653
3412,4541.141237684107
3413,9665.850226089882
3414,1723.9318553037274
3415,6808.076141103617
3416,570.1245668766418
3417,3791.143112019845
3418,1794.2982050411788
3419,1196.1085674091569
3420,5037.535960246858
3421,827.7288563149302
3422,841.0322196578273
3423,3921.561533224386
3424,428.67987777743883
3425,2302.1286646932544
3426,540.8424568152108
3427,743.8838393942157
3428,8183.41916672459
3429,14277.861156575054
3430,2143.199496180748
3431,15315.112375888013
3432,4023.9402713797963
3433,8452.834406823162
3434,851.1177114287432
3435,10377.682207513177
3436,509.7731041717447
3437,970.078368259331
3438,1606.1970648281315
3439,1786.194666214353
3440,1325.477430764251
3441,2382.9705840853176
3442,14666.094047028282
3443,4616.980849143175
3444,3816.475896560571
3445,963.7556910056444
3446,714.3152336451492
3447,463.41120466298867
3448,1278.332236680403
3449,3509.434958197726
3450,545.5573489717409
3451,496.2754140325012
3452,4278.960950492081
3453,3341.225364862561
3454,868.3983410427022
3455,970.764908623934
3456,4114.943865000391
3457,1074.0571087425071
3458,4574.409452791386
3459,1538.1642105289745
3460,11558.595658302214
3461,7081.064975733268
3462,1978.3464694920847
3463,2455.218327649107
3464,831.628766077572
3465,975.2039141970083
3466,715.1336666162447
3467,429.5551389808157
3468,7313.461203722227
3469,352.46843168474555
3470,2339.61727938995
3471,3757.9670875372212
3472,3140.430315168948
3473,9911.231904185868
3474,5642.697903289026
3475,2326.7661839030875
3476,1732.1958259477137
3477,2337.9212222096035
3478,9519.537356222
3479,13005.529997100724
3480,858.3212787768541
3481,4464.8651189857155
3482,3557.3675639500734
3483,2504.136707951129
3484,557.981799472407
3485,5471.766483990223
3486,11012.411332299233
3487,4365.97280353842
3488,1222.0674637028974
3489,762.2855110144808
3490,1149.1945066697695
3491,700.9947623035381
3492,3826.5445128069423
3493,9905.318851142933
3494,2603.729364263525
3495,646.7454409673545
3496,4316.83682878751
3497,2636.5462515102577
3498,613.5726015548712
3499,1707.1939218949854
3500,4685.453008306725
3501,5040.763179417013
3502,6878.759901113947
3503,2291.584340102245
3504,1576.6566836388486
3505,2977.8423825957593
3506,1104.8809693037365
3507,5461.9793867758
3508,1998.6710457868587
3509,588.928470408705
3510,1735.985924579845
3511,2632.1891417950915
3512,4764.708776984982
3513,6223.16661173752
3514,762.6636002891718
3515,1476.2457899199317
3516,527.1450256043896
3517,2818.133818267099
3518,1801.6564267181293
3519,2811.077435950821
3520,2067.990172045854
3521,3202.418181983695
3522,2968.176295229727
3523,9187.837874360888
3524,6413.049474579035
3525,4522.446144099959
3526,592.2488569811281
3527,669.7792504257648
3528,3713.425761571309
3529,1308.060769438754
3530,8695.15077845082
3531,398.2163326564166
3532,2381.6029865566065
3533,984.4646197679657
3534,1144.1720052384856
3535,5950.744970485605
3536,5057.763593086538
3537,10199.10515195135
3538,367.0759735805484
3539,1322.3983584242376
3540,6111.662024171721
3541,807.0882678650377
3542,2295.489384549429
3543,9947.39956370962
3544,10392.84554736226
3545,937.4934923880755
3546,1764.7358899017154
3547,8366.925545784683
3548,4216.898665535918
3549,5505.798600212332
3550,1936.641336177497
3551,2935.7858197011733
3552,2493.6338639975447
3553,13486.819871977299
3554,11714.384411689016
3555,11256.800486576167
3556,837.7808346859109
3557,757.9234501882977
3558,680.2614050508322
3559,797.9319422491309
3560,12698.011917641923
3561,1373.3380006736031
3562,2147.8108429292774
3563,2734.503530267484
3564,4749.367314357091
3565,930.9834716407761
3566,4503.4437166089365
3567,4494.841696800798
3568,3400.6252284445186
3569,3271.780167554841
3570,4051.861433329936
3571,7488.053434562436
3572,8339.769906878337
3573,4400.758688150932
3574,11348.888878973246
3575,601.0480201277197
3576,7933.7524862363
3577,459.62835144083175
3578,4886.18345317729
3579,5381.446693082252
3580,322.8734655721605
3581,1611.5455361195789
3582,3782.662846208385
3583,3435.2178928162343
3584,8620.171660466209
3585,1643.4024054835193
3586,646.0246365426942
3587,847.0150844818824
3588,4609.985399834553
3589,10106.089941526814
3590,6207.627766984959
3591,8307.752317769424
3592,2578.774503173301
3593,5854.982773945907
3594,1515.896195820583
3595,4999.558617142345
3596,8421.383581105252
3597,11794.832548082
3598,6291.125718542415
3599,3335.035650684316
3600,11213.277055881266
3601,305.1817545231863
3602,6471.79335497222
3603,653.4371791847573
3604,2114.6074716467647
3605,13852.213970933855
3606,5235.367097079369
3607,644.1120494150692
3608,6299.902173082934
3609,1923.340862083534
3610,15642.900063616453
3611,561.2692012921689
3612,1329.9694116358055
3613,1310.9011234051586
3614,7064.849451565602
3615,973.1662206295424
3616,3444.3083049092884
3617,431.1847943157585
3618,1515.408129633559
3619,570.6804974728715
3620,4325.980227342207
3621,15401.248414686908
3622,5847.674023086834
3623,778.3349131203759
3624,1232.9311859026295
3625,5436.36776952967
3626,9122.218620102769
3627,9156.75634410127
3628,812.9922378147729
3629,543.1735873136888
3630,980.7214181559153
3631,763.683336850017
3632,3042.609156188445
3633,2597.4235864821803
3634,3116.392005756524
3635,2377.7592546392
3636,2507.122872836956
3637,1041.6632050534372
3638,587.3834035366796
3639,2738.095139741996
3640,10253.788116040667
3641,7787.2291037799205
3642,861.6058212664087
3643,5495.195160335587
3644,917.034577294884
3645,2610.320794320303
3646,555.9691304279139
3647,5392.298872772314
3648,828.4589884328963
3649,638.4206564626787
3650,11771.528057548403
3651,2140.5404645391304
3652,1025.6356157727666
3653,905.9547106068736
3654,3727.0677213479576
3655,958.8016512950427
3656,469.98441602094283
3657,4898.773814929911
3658,5635.133910202951
3659,3669.0024486831408
3660,5748.932672742387
3661,3531.436543706217
3662,4297.981851399704
3663,3301.4786688785643
3664,2200.871237571619
3665,217.49941256269523
3666,12393.889613158826
3667,2027.1860688694308
3668,1628.5674260420844
3669,2521.365213029037
3670,9363.326005591942
3671,5125.984641129673
3672,2642.9344283472883
3673,10725.882740339484
3674,5566.97916549268
3675,8668.6196508189
3676,5543.680320827751
3677,10714.289168665351
3678,1580.6451817967597
3679,823.4826189574866
3680,11891.570888378496
3681,3013.8697735305736
3682,11849.493725527842
3683,967.5671360275724
3684,531.4977312645032
3685,2158.077228341179
3686,14133.28412782426
3687,718.6214767586749
3688,9273.703137150987
3689,3553.4011412263208
3690,1151.5227914376069
3691,6801.418999336212
3692,5685.240042778667
3693,575.1259840625717
3694,8644.21858829499
3695,2960.848825662788
3696,9714.369094113212
3697,5033.037842559629
3698,7356.6752280963065
3699,15458.395862998172
3700,5595.455141276321
3701,5899.303502031256
3702,736.0014038268828
3703,859.0183024031238
3704,1698.0991825387914
3705,4609.442408431546
3706,5308.04850147318
3707,929.6187570743041
3708,687.9947514580562
3709,823.7981746052002
3710,1552.3818331780426
3711,3135.461764160324
3712,1518.9526095751667
3713,2339.2402847100675
3714,948.7529711647211
3715,735.1553489649947
3716,1361.5812635028835
3717,3825.308157347542
3718,4461.85147785868
3719,1121.0571993990718
3720,1277.7161825035912
3721,13625.722318992883
3722,867.9878666908983
3723,1311.2309461189932
3724,3391.0091600850988
3725,958.1873455190728
3726,583.7543104603552
3727,527.2245873756636
3728,602.4518097365421
3729,852.434260923012
3730,919.5638771824873
3731,6502.081845261769
3732,501.1247665731593
3733,3023.8457491680406
3734,5180.629876210925
3735,964.1407360751401
3736,6275.24037926617
3737,600.9383078601635
3738,4032.532745451315
3739,4950.687076096117
3740,4719.292430298945
3741,1050.7769679353357
3742,820.931947158126
3743,9180.746537568066
3744,589.8755360811854
3745,791.0736715098244
3746,6253.7722828827955
3747,1910.7020478848278
3748,6329.534388636539
3749,1562.5715903494522
3750,1813.2873753298625
3751,2719.781431682867
3752,604.6580249958889
3753,5555.297701248592
3754,1139.5195243210733
3755,11228.288373252486
3756,4660.475730015495
3757,2321.7283008942663
3758,4465.612715922573
3759,437.5469338091705
3760,560.6472999058929
3761,666.104948596651
3762,7064.730525589609
3763,844.1218318544986
3764,398.1876912044666
3765,1754.3743171564718
3766,601.6752729301985
3767,7473.690808658879
3768,3968.596180428655
3769,832.0534677779382
3770,2293.0030650977233
3771,1299.9103323639615
3772,2060.1386575013157
3773,449.1189582500015
3774,6465.529978000831
3775,647.9707695800822
3776,806.5078213910173
3777,447.9451843448199
3778,2990.390890615929
3779,4560.802402683102
3780,13596.478705575691
3781,853.0058748286176
3782,781.243331020881
3783,3337.370559457079
3784,642.4998584263901
3785,5007.651176836756
3786,14690.5883252536
3787,616.927007335955
3788,7809.097299646948
3789,1020.5138582371492
3790,2381.053788868524
3791,791.0994077315753
3792,777.8692607164113
3793,5353.63358437803
3794,2266.2857986352856
3795,3405.959896100184
3796,2063.768931658885
3797,568.352020425893
3798,4752.306698235796
3799,2861.483790422221
3800,3557.6015423330205
3801,2408.6767490128823
3802,1589.7063696502523
3803,2438.4978895944337
3804,16408.67877629989
3805,1691.0375753343646
3806,721.6347570851068
3807,399.9876571294549
3808,5661.7632188359585
3809,4449.618094311086
3810,659.0317276158746
3811,5269.408516428108
3812,1267.381582559943
3813,626.5494531692096
3814,5126.848791287669
3815,1587.1814564281424
3816,475.6834585142943
3817,1609.004032344333
3818,3343.055347890782
3819,16353.040878020796
3820,5739.2667105391365
3821,5476.514795367876
3822,5580.5203976328185
3823,1936.6749652096673
3824,1155.693850116288
3825,3368.157531852129
3826,7276.142966927979
3827,1675.6139381796047
3828,1164.4648536148175
3829,1576.5534831098926
3830,4806.125341028588
3831,5578.32574506166
3832,2614.0665733809947
3833,2825.774064567855
3834,9405.460342187143
3835,7125.8822805028885
3836,1717.5082260820361
3837,675.7091463029386
3838,4128.393250662121
3839,2895.234323399807
3840,15402.46622262521
3841,3160.027365230855
3842,1183.2425471158494
3843,1792.05601136759
3844,4889.8123939124625
3845,1907.7564607113065
3846,14742.551289827727
3847,273.4453208118798
3848,1643.4024054835193
3849,3436.261380634422
3850,924.6355979357505
3851,1493.0606265689146
3852,631.1183531297613
3853,3039.504939006205
3854,634.3156248995629
3855,13956.32176110881
3856,14225.816392528719
3857,11524.771833072327
3858,4940.835880081087
3859,702.4186980590578
3860,657.1533552379161
3861,2302.7075942266533
3862,6450.8986811803015
3863,1356.599457177448
3864,10667.807198389499
3865,2741.0483773411097
3866,9354.679705628383
3867,2746.901746094244
3868,10167.997862865659
3869,678.8298126259724
3870,10651.394141477133
3871,6370.171201085065
3872,4852.545229293244
3873,10319.318975544711
3874,3126.267293338622
3875,12945.813095174675
3876,1068.0386633502274
3877,4991.858479129124
3878,3622.5923712102253
3879,4571.1337436471995
3880,4519.594597210095
3881,11489.164098775771
3882,4540.310047862333
3883,828.9859600007039
3884,1301.0381180356133
3885,6978.320444248891
3886,3018.103589191522
3887,4801.054776388992
3888,8402.758766821586
3889,1656.3841804599772
3890,567.5516022841733
3891,8432.255872970236
3892,6083.117532528438
3893,2929.709360774847
3894,2709.2296901445607
3895,933.4315302317433
3896,14372.731772658095
3897,6491.10785423167
3898,914.64063453883
3899,1969.369090553289
3900,8443.045942726769
3901,10039.575723679238
3902,5098.769526638352
3903,1775.9474983748692
3904,17209.124066548044
3905,740.5722005280945
3906,14316.330433638805
3907,15300.792165715227
3908,842.415968947396
3909,681.7468739268966
3910,3112.536447134718
3911,4739.881303816098
3912,12623.224393461447
3913,10430.664216140549
3914,2971.0709219866853
3915,1822.0041782417625
3916,5023.513804366096
3917,2181.006217458957
3918,770.7413871786906
3919,695.5913229342308
3920,4512.456798537414
3921,539.3161875122103
3922,754.5622027148806
3923,979.2552350959334
3924,771.8076543654008
3925,3359.259206902181
3926,2030.7970629240328
3927,897.3448875816573
3928,3057.687472003921
3929,2627.453083740675
3930,1849.920183318366
3931,953.3934814044729
3932,2437.5782404776064
3933,8404.015644006071
3934,3875.5834300584947
3935,3996.7371676354824
3936,3871.685672965996
3937,4840.100164828958
3938,524.4316721736886
3939,664.1882322010918
3940,543.0602782589292
3941,1581.045671565843
3942,518.4429444346187
3943,485.57580975060097
3944,940.1289526917373
3945,602.069869556147
3946,757.896104448872
3947,1017.9413000462904
3948,649.5147810555844
3949,14190.731353105244
3950,498.9606580715738
3951,4652.236104705621
3952,524.3617544000132
3953,3752.078691627311
3954,10705.418795585394
3955,15199.51833931097
3956,4240.984928623201
3957,3961.243235481334
3958,3919.676739466293
3959,6052.815846376434
3960,545.5410960925941
3961,5228.132832465106
3962,2792.318298549815
3963,4935.621225429956
3964,6494.38627399219
3965,16308.544626134522
3966,608.568849275672
3967,1865.087530306922
3968,910.3123374104747
3969,5906.840466532802
3970,1552.9956206162674
3971,1633.0646180321726
3972,1518.4569380458042
3973,597.0483252951785
3974,1639.4202074075756
3975,630.4466520747071
3976,754.8272331450737
3977,1116.3130235189496
3978,1353.5203896755268
3979,1443.7589151296327
3980,843.9639716816888
3981,930.2233288767227
3982,3433.7953855145424
3983,660.2290702734557
3984,1548.7438679024035
3985,1478.5077806913785
3986,6630.747517733511
3987,1074.1813680811533
3988,982.6519269514844
3989,15174.7103910331
3990,767.9933018393433
3991,660.4898207957922
3992,2007.887777285361
3993,6878.524087960905
3994,4278.6810904507975
3995,2261.3100798952405
3996,609.4178015825933
3997,2811.0824431822602
3998,730.4873948433296
3999,7920.9833459673755
4000,13482.398588889297
4001,17061.50111080877
4002,3044.4465131788784
4003,4296.1857633064665
4004,876.9142860741443
4005,1999.8191407720385
4006,1006.9938321084213
4007,1033.2074358004734
4008,2421.952734169486
4009,6092.418077479399
4010,5986.7047667989755
4011,1794.4914096193802
4012,4795.490236929938
4013,817.612877499562
4014,818.3523749615903
4015,2479.051127691156
4016,5977.253970139082
4017,2212.7132500613957
4018,11617.782488411904
4019,3538.2584652350665
4020,689.0871193310359
4021,2889.915082405327
4022,1016.8709197467767
4023,4923.512022834339
4024,2727.0560665615485
4025,16783.026056624345
4026,2030.6055170391635
4027,10847.645070538503
4028,577.1329000466743
4029,1352.0876927441302
4030,1889.338852532513
4031,836.0467612650252
4032,3543.3891056605994
4033,492.3900645319291
4034,11136.102131071082
4035,3811.3524585736986
4036,628.1699925087
4037,566.1310181744655
4038,18019.396834485524
4039,4603.64286487269
4040,1357.0996461176069
4041,16566.0174270325
4042,3776.1779329998967
4043,3251.5591632356372
4044,2126.2546912251955
4045,4188.107664725745
4046,14473.467519934547
4047,5503.922444712329
4048,2510.6004457234785
4049,796.6236039010207
4050,6187.354497237864
4051,1584.5050304001363
4052,5376.144446108493
4053,17146.399283212995
4054,477.08447488397707
4055,1314.4629510535458
4056,2629.799097456061
4057,3409.0877941515637
4058,5315.798276618774
4059,8855.991644669031
4060,1481.7656004836983
4061,1281.3154330596394
4062,2389.23479063365
4063,388.1082704431974
4064,2392.204379382601
4065,624.4002124980615
4066,9582.394171614642
4067,1835.3597991567208
4068,4498.837357729606
4069,717.4478865052695
4070,3569.4504097361305
4071,12314.153351324507
4072,1803.3194626990576
4073,1969.6240722900259
4074,2447.2747418596477
4075,1059.085854301648
4076,6392.654836602496
4077,4166.970773882624
4078,5052.753491509398
4079,3122.488935666969
4080,893.9354779283749
4081,4935.808722844191
4082,8426.69466423646
4083,2774.2660718990383
4084,570.0462200953386
4085,3728.577583385373
4086,817.3947567865359
4087,2754.342131302479
4088,2669.836225135672
4089,661.5062656205239
4090,6441.708076444826
4091,491.12861035334913
4092,848.6894990748423
4093,7209.86872183908
4094,1886.6136015837735
4095,2977.284781199786
4096,788.0068619763882
4097,2554.147924044891
4098,598.2555524849467
4099,4930.442388167162
4100,6580.39483465165
4101,509.4403285860485
4102,680.5141227774186
4103,4549.7625689485085
4104,13224.183421706608
4105,787.7860968305317
4106,16907.076056358626
4107,474.3391460929975
4108,476.14924877402586
4109,7452.290220134974
4110,1917.763177992542
4111,1135.4979753805326
4112,4730.295778221941
4113,2086.845529865619
4114,17481.972606519623
4115,6411.59829393908
4116,3120.194180687727
4117,3164.206184361684
4118,5470.971668329703
4119,641.6230765752332
4120,7240.193218762141
4121,2456.096928838097
4122,2967.876746134776
4123,3945.8421344197027
4124,4777.5636008578085
4125,2592.947009798464
4126,833.7271604957407
4127,5883.279858036542
4128,899.9060393939222
4129,4540.807798314159
4130,2274.33095094169
4131,684.1940469355764
4132,4522.49742473526
4133,12472.375183604305
4134,5082.015649928254
4135,921.1255130086473
4136,7522.7577995380625
4137,913.8247180143097
4138,4562.3619787876705
4139,1175.5680729402918
4140,715.3539908262458
4141,6451.661320782101
4142,1420.5330097376432
4143,3367.882903938196
4144,17478.775664996534
4145,686.4633523534674
4146,1593.3337044325503
4147,544.3067999702683
4148,5193.521345099898
4149,387.0334233063672
4150,9179.81910073393
4151,12439.381434757726
4152,8538.607671706759
4153,4202.341555633072
4154,1816.3146345265232
4155,1977.74255247964
4156,12912.397905385149
4157,2391.9901774680498
4158,1705.8863325824886
4159,2482.7242031010637
4160,478.84110547302834
4161,540.5774942971129
4162,4875.245177569547
4163,4678.265796509614
4164,751.9995500790483
4165,663.6855751182858
4166,2179.935225270704
4167,3596.977824274265
4168,14471.79270978931
4169,555.1053244675644
4170,4304.998136433244
4171,7354.817852135886
4172,6240.7901087025475
4173,4303.764617519665
4174,13219.224810437554
4175,1204.3303356986614
4176,2807.784077607743
4177,1344.2994688642113
4178,1331.6011978195445
4179,4548.317828853375
4180,1703.3348698075074
4181,8145.774694245896
4182,1282.7790177950287
4183,1170.4554503775225
4184,7572.973019740783
4185,5623.840441479825
4186,1170.294689293576
4187,10087.813766547988
4188,2950.5705800164938
4189,9227.210221783427
4190,565.8856853343872
4191,3190.6706325725945
4192,446.1081588651664
4193,671.3936215496368
4194,2153.910343301271
4195,1766.9781923415792
4196,491.05934765397836
4197,14628.563870444532
4198,3813.4979433468793
4199,718.8388852434259
4200,2444.3168396346828
4201,582.9055791697058
4202,926.605887386099
4203,2131.8959684981123
4204,8147.17298225528
