"id","price"
3512,1725.8851960679958
3513,6161.442381062172
3514,5909.790483313971
3515,9034.099194887182
3516,469.5048460492719
3517,1789.4464116755685
3518,6248.32450877436
3519,848.6554294756456
3521,2660.4933044475833
3522,8441.139972017181
3523,9592.604047037257
3524,1435.9525607135347
3526,2488.260412108925
3527,7158.499639343518
3528,4460.953285274112
3529,5073.5994477796285
3530,2127.2858135119045
3531,2845.45465521351
3532,2651.189726388903
3533,9923.319104011523
3534,10250.325791061232
3535,1019.2179041329073
3536,999.8745657131335
3537,1426.6411904026618
3538,1644.3005011382734
3539,10687.324941588722
3540,1287.36729848215
3541,2691.6938532875347
3542,2681.6388794816835
3543,4519.827461187662
3544,1144.6486745029395
3545,4911.208912079845
3546,5387.950404089204
3547,3967.970884396634
3548,2835.209327818375
3549,4417.1070243039885
3550,7057.722812792526
3552,7433.146844372559
3553,4262.063098183584
3554,9734.542518148108
3555,959.321087883947
3556,7030.954571211816
3557,1429.7477016102266
3558,5333.078106266143
3559,5550.782129686957
3560,740.6311590309192
3561,2165.232968512384
3562,4059.1064686272534
3563,2903.1863385317315
3564,7001.761083900976
3565,1795.8763184433997
3566,951.1958096747203
3567,791.49462139546
3568,4153.492535201192
3569,9368.471415557311
3570,4590.7911308486655
3571,7691.815479690642
3572,2727.117060696775
3573,5490.04894503596
3574,2164.252814504407
3575,5067.490693120033
3576,6623.919969902636
3577,9886.807578712676
3578,6164.372267886698
3579,3440.8454318273184
3580,10041.721262903571
3581,588.2636860089581
3582,5924.6922379838
3583,1341.3568454496447
3584,2831.7584732758105
3585,4818.983896780734
3586,1593.7679311972092
3587,5278.732342055546
3588,2591.6335428786606
3589,861.6292510820829
3591,1880.8545392031251
3592,1505.862792089984
3593,5593.874026432883
3594,1404.5056282804367
3595,3398.9524287402123
3596,826.2939848047338
3597,1901.3405557480414
3598,929.3049613773146
3599,4985.483546803567
3600,5864.70302788741
3601,1144.8267831244912
3602,1242.8518314725084
3603,5196.74597507826
3604,6987.161371768529
3605,9708.872613066966
3606,1188.5103344476352
3607,1559.3849894557193
3608,1563.836777345442
3609,1455.8782772198197
3610,3119.252504753526
3611,3025.2237686015756
3612,3150.5172469091617
3613,2470.0113285328093
3614,2287.3494342830413
3615,925.1524330777618
3616,1405.3826277117646
3617,2915.2591345959127
3618,7196.594105016406
3619,8031.832259425448
3620,928.0617260929207
3621,5325.99865961909
3622,1219.1381527514093
3623,2856.302212385266
3624,943.1861165396879
3625,5968.255380457582
3626,1464.066635565846
3627,1326.352678322425
3628,10819.68116886009
3629,2438.4130037713926
3630,1429.149367959701
3631,927.4591252566709
3632,4429.098929369215
3635,1272.72009071729
3636,1029.294399397196
3637,4450.203687844209
3638,5310.10877315928
3639,3736.910569657583
3640,5641.635337540491
3641,3678.815990022949
3642,4642.702743898057
3643,3008.4388863184668
3644,2391.6333309102747
3645,623.5335530268312
3646,2608.5375353024324
3647,2175.1686466477586
3648,2830.7877812883535
3649,8361.810391978044
3650,5249.685423297857
3651,2692.438941021026
3652,9155.918070835996
3653,4755.871477793509
3654,8811.039667852085
3655,5501.728788953842
3656,9341.486475153712
3657,1931.7975010930145
3658,1274.7933863900407
3659,11008.361279220166
3660,3464.7338796333156
3661,9506.032867293528
3662,1303.2304686487287
3663,1240.3941180249087
3664,2452.1856239925078
3665,11847.620235760736
3666,973.8419498453939
3667,8667.588757696556
3668,3944.545519006672
3669,1538.068726992632
3670,6348.476470911406
3671,5330.780133988497
3672,999.2801281887046
3673,6720.927572750037
3674,3372.7608138217747
3675,9207.288307887795
3676,5210.827316910065
3677,6687.434246467235
3678,4906.919091717846
3679,5595.03395883074
3680,1321.0277871274707
3681,1789.7553188160723
3682,1864.634038614558
3683,4613.041721455642
3684,5228.00366710096
3685,1683.2463631281412
3686,1206.6197140737206
3687,1967.6259056162849
3688,1709.5760122282813
3689,2740.42363002483
3690,1759.5636811052855
3691,2966.047179091015
3692,1483.5788061164658
3693,787.9631541486617
3694,1855.7549527705764
3695,3664.874537670988
3696,4990.902872673907
3697,1806.0836122266405
3698,852.9061958117732
3699,11655.44845429899
3700,1211.6247518691382
3702,1548.4409567806224
3703,3074.217368734544
3704,1001.2528667022041
3705,512.3674279449508
3706,1530.5286098171282
3707,1185.4613374824464
3708,834.2577593107724
3709,1366.0913092080123
3710,5990.947903081784
3711,1132.3476767673953
3712,2481.294509708111
3713,4928.8657844893005
3714,1219.5899178487828
3715,5832.529189642602
3716,1349.6364844642162
3717,4496.825103773886
3718,5378.606751590674
3719,5487.950973897932
3720,1047.748678947724
3721,1518.536704751902
3722,7603.84243667145
3723,975.1866699381094
3724,1332.8777618848978
3725,6277.281260042388
3726,1983.9222878988253
3727,6145.469006186007
3729,1871.1275821086315
3730,2128.8084566963576
3731,2982.996069729803
3732,675.3133471432927
3733,5839.953350684284
3735,1050.323276178217
3736,9886.271026490253
3737,4439.050006479161
3738,2692.2741905460907
3739,4781.239711396898
3740,969.2907179753049
3741,1253.0531883016974
3742,1152.8214483445802
3743,6691.4795385342295
3744,659.8397895863584
3745,998.2060960947849
3746,1658.4404703913392
3747,878.9133940949789
3748,6350.747355836191
3749,3956.2572740525825
3750,942.331566215868
3751,2643.0030378112037
3752,1774.391409379281
3753,2417.5056490186175
3754,1238.2579277451728
3755,6127.391723217765
3756,1064.184950710108
3757,1300.4432542512584
3758,873.9343304735378
3759,3002.7969246711873
3760,4513.974366611919
3761,11899.145575737137
3763,1612.8426224461423
3764,817.4995005559892
3765,3836.9155921818497
3766,850.8761285857117
3767,5429.905745193853
3768,12394.317228421189
3769,712.7909261842435
3770,6414.460520361525
3771,1210.221404355162
3772,3113.7237162928577
3773,1201.0076227265145
3774,1273.3299272162908
3775,5398.160480819655
3776,2830.9180232178633
3778,3453.2644265246413
3779,2527.017961337465
3780,1151.6088254795154
3781,5435.348076761144
3782,3003.070395617195
3784,3037.5678092539947
3785,2304.989237949598
3786,2035.2045838187337
3787,3205.5806404407617
3788,1496.0276711138608
3789,861.7967845042301
3790,822.020120006749
3791,5929.637720708884
3792,4774.807021681854
3793,713.8701531129586
3794,5116.101359716666
3795,1689.6805370816974
3796,881.0666531176137
3797,5325.122958896462
3798,1717.068262711743
3799,1049.5145517184837
3800,1563.979078712869
3801,3487.1588682655624
3802,5580.12181449132
3803,6477.274236348023
3804,5434.048625943073
3805,2196.98268560212
3806,1391.660100540461
3807,2684.356149139232
3808,6275.285701361752
3809,1489.9304193027401
3810,1812.3637964344803
3811,1993.507500215334
3812,5163.267491180588
3813,4447.822969269468
3814,2265.851723661748
3815,2520.201224907201
3816,9183.876671704078
3817,6919.534270284596
3818,2343.274613801212
3820,1217.7040072882896
3821,4778.206669995723
3822,2574.7154501890163
3823,3500.117012602707
3824,1104.8768337806255
3825,1984.2430689474327
3826,4335.398580988251
3827,1730.295239749542
3828,663.3001061494431
3829,1795.8763184433997
3830,2991.726360662863
3831,957.4066057320802
3832,2040.1127750511828
3833,1502.116388553532
3834,2744.299347841721
3835,1602.1731738959375
3836,11713.554165722471
3837,7728.118469478421
3838,5269.616891228379
3839,796.3042035317058
3840,730.6522524488557
3842,2828.0872093140756
3843,5618.355798584424
3844,1613.4786186489332
3845,9206.7665980505
3846,2619.1453879543506
3847,9326.029615280047
3848,2635.7551300929335
3849,9778.262247785004
3850,1072.2246996750273
3851,10194.363320050425
3852,6283.706528564866
3853,4955.110460934575
3854,9326.003641106072
3855,3573.7738330454217
3856,10773.591110318042
3857,1019.8646610649168
3858,5377.711384707749
3859,3518.06627999921
3860,5473.094488502749
3861,4514.408506376953
3862,10092.220994067537
3863,5209.49929450062
3864,1152.1618898553963
3865,1070.0256147883058
3866,6542.448633689337
3867,3296.4004529277554
3868,5042.20520581374
3869,7894.11125204909
3870,2151.951260179421
3871,1114.2811545283705
3872,6724.58251008813
3873,5893.660521274693
3874,3126.643641488294
3875,3230.777073436279
3876,1072.2541989154718
3877,11584.138214945218
3878,7458.0516245002855
3879,1520.4530422019102
3880,2044.6402591050646
3881,8312.760761841213
3882,9119.330107253732
3883,5462.793502163378
3884,2226.0809961183186
3885,666.8984568942301
3886,11864.242222867051
3887,922.2364609892948
3888,1344.5620585183192
3889,3818.4665074661166
3890,5286.20622508741
3891,10825.548363701706
3892,7438.97322265507
3893,3353.337697581931
3894,1817.6239377243078
3895,4955.526789837453
3896,2613.5798645904874
3897,1127.231321083508
3898,913.9881765133086
3899,4905.2979322020965
3900,1200.5291413359082
3901,1077.6707418385995
3902,1335.3210040069964
3903,1643.4186779317783
3904,2651.063566115304
3905,2520.5659765217533
3906,1183.2377626602618
3907,2982.9667560191724
3908,2900.6527433901583
3909,2656.3107203181435
3910,1444.615875383699
3912,3005.7639174585365
3913,7102.791715237678
3914,4843.2519385864125
3915,4476.299569378563
3916,3800.6062943803895
3917,5388.612003406342
3918,996.680484433306
3920,695.5577111053226
3921,1231.1239353327696
3922,1800.7128951675995
3923,766.8351116819954
3924,762.1084613726596
3925,1256.6311307669318
3926,1059.727225866334
3927,1075.9184127442704
3928,1479.0279453060052
3929,1364.2964937862503
3930,11405.49304117107
3931,917.8874566165925
3932,4801.938901698233
3933,978.9080269496556
3934,4134.257175133234
3935,10288.064781610274
3936,12374.52342361274
3938,4581.547293390131
3939,4020.841315525379
3940,4140.006373013073
3941,5920.586834257032
3942,1059.996800686245
3943,5246.764441904408
3944,2934.5401349981435
3945,5073.539336119855
3946,6258.326049993744
3947,884.7288261184569
3948,2298.316843714717
3950,953.6494414664094
3951,6143.196637022711
3952,1950.0078089379795
3953,1656.113369932877
3954,1549.850797838093
3955,747.3828672613354
3956,2157.4921080780064
3957,1246.5635409337208
3958,927.5851000004557
3959,1509.311049215151
3960,1961.1522138123223
3961,1908.66545833917
3962,1750.934689450733
3963,1125.431681886579
3964,4053.2314815334444
3965,897.6422577703993
3966,2202.5101753540894
3967,2461.110350170762
3968,6302.033163603282
3969,1267.2096697082195
3970,963.937811778419
3971,12664.634167588752
3972,884.6065619709541
3973,893.910140029634
3974,2227.270242226805
3975,5275.245494729043
3976,4321.002209532076
3977,2125.455932955275
3978,878.6944689143215
3979,2753.756173526861
3980,749.0057893103185
3981,8185.868758655199
3982,11142.296736269293
3983,2995.9245292966884
3984,4099.991302704451
3985,1580.5444792258786
3986,2386.622170630991
3987,1714.0098037260345
3988,1594.9172883956603
3989,3006.2485213330087
3990,5343.092263512888
3991,5928.543836924855
3992,1897.7902572251105
3993,3992.932807707108
3994,1517.8765896732762
3995,1238.886317225585
3996,2960.7432527650562
3997,5959.021190549382
3998,2819.4018165960315
3999,7708.196278038604
4000,3517.6592275870385
4001,1525.813740650989
4002,3208.194384462033
4003,1238.467205375496
4004,4933.742250123536
4005,2921.420579722718
4006,2240.596106655528
4007,9405.801498396038
4008,1289.5302050551188
4009,2022.7327131243883
4010,2253.614733712074
4011,1913.6795870954793
4012,3817.6345917796193
4013,975.0931629117947
4014,10937.884439791405
4015,3864.3287353964292
4016,914.8434689563851
4017,1378.812903032158
4018,4020.214966872922
4019,1890.1774123624732
4020,3060.3545810237683
4021,3077.9880766766455
4022,2191.577088938025
4024,4910.024860806154
4025,4903.812580510281
4027,2499.4274516205896
4028,1453.253030350073
4029,6252.982791347193
4030,2286.0820801228124
4031,5462.117060461111
4032,820.717700711652
4033,1876.8584125368725
4034,3020.1866341483155
4035,2874.0588998347166
4036,5067.85470261533
4037,7615.510035621601
4038,2280.103938452354
4039,1121.689731065666
4040,2765.3707109501747
4042,770.630124029746
4043,2271.4396961331195
4044,1809.8294591736503
4045,8917.245096764122
4046,1865.3550074722143
4047,4695.0221514788755
4048,1252.4587507772687
4049,3903.6918539382455
4050,10016.46917096382
4051,2038.6285365382514
4052,1873.554683136902
4053,2803.6069214010477
4054,1599.1926374321579
4055,5761.1425120054155
4056,4231.883334380902
4057,5092.487867095189
4058,3081.2370747814516
4059,1293.7951644220261
4060,5052.146635373352
4061,7284.584216778496
4062,2905.557409556139
4063,780.0459476259664
4064,3912.1839245899805
4065,1100.4042665517218
4066,3173.369325173504
4067,2756.5643527933266
4068,1011.6636866915305
4069,6771.443630537646
4070,795.3451071576312
4071,1152.5036357729987
4072,7401.463546956276
4073,2249.0349302506115
4074,3139.014769493574
4075,1080.5785506152456
4076,2828.124686336527
4077,740.758339718496
4078,5000.777511500437
4079,6271.619632234811
4080,1028.0042250698307
4081,683.1314807452497
4082,4881.058461987792
4083,906.4306195352781
4084,769.007387510577
4085,943.6293472656121
4086,7298.300064876492
4087,1832.261868998462
4088,1540.1273658100677
4089,4408.871355855363
4090,2810.355753919345
4091,5692.894998823078
4092,2912.144460076527
4093,3172.744089699932
4094,5611.176536897377
4095,689.2501612499009
4096,5810.804390528832
4097,3005.3557518674806
4098,3220.134341179307
4099,4014.589331849285
4100,4789.52844137236
4101,2103.488275314825
4102,755.1176052118474
4103,5633.602638708508
4105,1081.5989645928857
4106,4524.988900616381
4107,1899.4370198552074
4108,1180.7394181833706
4109,4934.027223918018
4110,10546.443990418335
4111,5210.538632519301
4112,1231.0346954921797
4113,6186.88000281604
4114,899.2639738755904
4115,4192.367339272254
4116,2006.16193224677
4117,1254.1932690094427
4118,5979.285498966428
4119,1218.766165474106
4120,3925.622220086058
4121,704.8483948419214
4122,1349.9027197474734
4123,834.324086219319
4124,5393.227985181558
4125,829.3905701672434
4126,7849.405988039607
4127,10304.409958233926
4128,9127.691564916331
4129,4314.86191480408
4130,2490.246694298855
4131,2471.1990904027825
4132,10914.550726129615
4133,2254.4627904924
4134,1720.4551094684375
4135,2797.8362020627715
4136,805.9599171775787
4137,1060.7311276905177
4138,4947.342327617524
4139,4779.956958262097
4140,1282.297510781606
4141,927.5474374481901
4142,2066.6299947933944
4143,4002.4875931341016
4144,1545.568769728287
4145,4441.511616052858
4146,5823.413738815438
4147,6305.551550998185
4148,4703.861533942636
4149,1246.3492539984163
4150,2698.808179539641
4151,1382.8789744383325
4152,1616.3201932819397
4153,4505.056690566602
4154,1909.5196376033618
4155,7878.799847549693
4156,1384.4962378279852
4157,1535.5865236095692
4158,6150.362540563141
4159,5340.039555951418
4160,1562.2454881297658
4161,9824.132639027139
4162,2645.4238308257945
4163,7142.043144831396
4164,1297.3360009244373
4165,3041.185640629264
4166,1040.6775811423065
4167,990.1503915658518
4168,1805.2463161755336
4169,1835.7763602672685
4170,1339.6243680454259
4171,2813.5479799010313
4172,1490.448604073567
4173,2601.0584574357727
4174,1291.8417210091948
4175,775.8857198391277
4176,1913.868270916436
4177,8763.492087090339
4178,1014.8928331062261
4180,1808.419989175808
4181,1028.1120178918322
4182,4948.902633354241
4183,4608.6201749256215
4184,5548.108274005912
4185,894.4272116215766
4186,2667.779060247933
4187,2270.4461839785263
4188,3807.0608766134987
4189,6125.7612872113095
4190,765.3606134843055
4191,7893.38026458147
4192,4117.605503256662
4193,677.631727700491
4194,9285.348863998377
4195,3326.1082288833263
4196,2871.0195504198623
4197,4636.361334851559
4198,3311.3612060784717
4199,4632.151292309629
4200,3290.167022233073
4201,6515.267773802032
4203,2532.1382131474484
4204,1534.0269599921066
4205,8846.063986160974
4206,1318.5602405997229
4207,1547.7665559063093
4209,2498.86047250865
4210,6329.493802450275
4211,6550.272797010253
4212,1528.7901954588579
4213,1476.2177252115844
4214,1549.0691607312206
4215,5985.725609874036
4216,1749.4940504441192
4217,10129.257939799962
4218,6335.001811571763
4219,8709.023502142796
4220,7444.643755893723
4222,10493.182091381803
4223,8708.593072974047
4224,1080.1941328403964
4225,948.6037726417003
4226,1120.4670895906388
4227,7804.558979252139
4228,8151.772831536147
4229,2692.5068449329924
4230,1522.577544103357
4231,1728.592632645396
4232,981.5215854411131
4233,1787.6163455891246
4234,4569.107148293999
4235,971.4211568308033
4236,319.48386135134774
4237,2827.4508420516563
4238,9736.621194185467
4239,1186.3971498648496
4240,11830.38971086412
4241,851.7765047736186
4242,2177.021347371525
4243,6568.698876029035
4244,1281.4869310237314
4245,4082.944081264183
4246,3061.2970724794795
4247,1388.6433857629286
4248,2477.5972715724
4249,4423.123385116154
4250,994.3702671879289
4251,1028.6756574671178
4252,941.1896302099817
4253,8869.301224319423
4254,2991.5916660178145
4255,6178.044330948562
4256,1560.6773901408542
4257,5905.283593069456
4258,1438.6176964933165
4259,1440.0742910639442
4260,1414.684907061746
4261,1458.7662343063553
4262,4379.776570405631
4263,1839.9554193302397
4264,605.9946775791534
4265,1437.4742762489172
4266,5267.10741496264
4267,2617.5628186399376
4268,6286.082052304811
4269,1440.8991566175055
4271,1159.2671251466113
4272,1586.6523062364035
4273,2317.2690852863334
4274,4417.610923279128
4275,2868.0755633294634
4276,1434.964614453365
4277,5874.535365916321
4278,6485.094689072657
4279,815.5484690307414
4280,695.5577111053226
4281,2095.795467102303
4282,6475.281646144413
4283,1364.073115890054
4284,1173.3282442286777
4285,1191.501075051191
4286,908.8812828499413
4287,2444.464244188612
4288,1905.4455884151803
4289,1730.6759469281087
4290,1869.18675472316
4291,2153.906558890393
4292,854.4718819131012
4293,5188.171900248686
4294,720.3917116089633
4295,940.9736735063502
4296,3058.087406695266
4297,1479.3843480789228
4298,1089.3542963527643
4299,966.2951535965819
4300,2706.928448443887
4301,822.2836651077012
4302,7564.464104684876
4303,1239.653111947328
4304,678.21039519072
4305,2096.6179207682812
4306,1665.6820700959297
4307,6359.770041756299
4308,1728.8033945142324
4309,6207.119821297625
4310,2132.9340831728637
4311,1248.4127165910186
4312,1492.2493564493807
4313,4801.371551526667
4314,6468.877156961116
4315,2139.9244755091404
4316,2560.9906966599433
4317,9236.056560864681
4318,7593.624938748433
4319,992.7322244590953
4320,2853.2302097231272
4321,1120.6789646383597
4322,4096.079592103622
4324,3242.671018759652
4325,4674.3133136272045
4326,9748.624231039541
4327,4718.804847290825
4328,1886.735463250986
4329,995.048007598896
4330,997.7274291743647
4331,5137.160848917016
4332,1707.2338838548762
4333,845.4960422710578
4334,1707.0112480779367
4335,1280.287480775469
4336,8213.033291918862
4337,7002.721386218842
4338,680.9915798692316
4339,4542.1281448444515
4340,2990.7482474828416
4341,724.8283788188355
4342,10238.772478476578
4343,1147.9062069791948
4344,1672.8103110840948
4345,2520.072838275832
4346,11633.647216901803
4348,5307.165157128509
4349,616.322658506477
4350,387.39927616641785
4351,6664.651185293746
4352,7712.26828639883
4353,1677.2001320159025
4354,2058.1857908337015
4355,984.365386431889
4356,1343.6683614037206
4357,2478.673344494275
4358,7030.954571211816
4359,638.2738967583775
4360,1214.5616888266006
4361,1333.1326798494938
4362,283.3537853503241
4363,622.4805785668136
4364,1225.9398612667298
4365,5958.207827844295
4366,4506.718295581828
4367,905.2419300162344
4369,4136.569989796009
4371,4798.1351694492205
4372,2035.4463291665274
4373,8746.396627898399
4374,1366.2883418706037
4375,1310.1136247524464
4376,1061.5211136390253
4377,12744.315512155456
4378,3037.8769019243123
4379,1255.7350217647497
4380,2879.985093157222
4381,4223.891081048396
4383,1216.0763542290467
4384,2595.686256138219
4385,2018.9790739251857
4386,824.991751039451
4387,6061.236244219403
4388,1397.9465927619804
4389,6199.323116389198
4390,2873.9646506891454
4391,1286.2322270793861
4392,9533.092019622774
4393,3772.9827603566023
4394,1030.3749250346098
4395,861.5327755787425
4396,1161.9471033115224
4397,8202.000947052247
4398,1998.8424100202506
4399,5497.993702736052
4400,4339.739978638574
4401,9417.183381432451
4402,3273.289746102534
4403,4746.320031903169
4404,8205.203933763152
4405,8860.47074728674
4406,10716.844219253151
4407,6886.026843735921
4408,1289.5174034979448
4409,5528.117065475244
4410,5814.257471429166
4411,2936.011386424086
4412,5084.035128764048
4413,5468.723406082167
4414,2679.22291024226
4415,847.1926196562451
4416,6166.986011907969
4417,5520.696986089473
4418,4761.424756189641
4420,978.8609023768702
4421,5541.176138031267
4422,4552.22801686532
4423,3800.8189115473674
4424,763.8256325672137
4425,2144.0536270521147
4426,2427.430009835331
4428,5440.250887628983
4429,1978.504631796813
4430,1546.7338969609377
4431,7103.622888804919
4432,9709.214730044196
4434,2007.1431994336313
4435,4920.218610912965
4436,2845.3874934207997
4437,1442.7457348574058
4438,958.946132129618
4439,5811.751334700082
4440,901.4793853859542
4441,370.5646718931257
4442,11185.255051549055
4443,3858.7524513033472
4445,2314.7141542161366
4446,2964.567393293623
4447,5669.1330823503085
4448,2596.974204107815
4449,2399.9140831037307
4451,2179.1812854674677
4452,553.3316687825909
4453,1197.5322782484864
4454,1267.9655181709297
4455,5601.316740455975
4456,1621.8833047582193
4457,1232.6567826569992
4458,817.2945828762977
4459,3017.353964946387
4460,898.1129469088125
4461,2330.419067451274
4462,5096.944664289893
4463,5351.366151103222
4464,7892.20474767923
4465,1517.4407801399166
4466,3375.3960793014835
4467,5727.337495634898
4468,3453.374631234226
4469,6330.439262383012
4470,8045.222317169855
4472,1899.474496877659
4473,2859.3779256436874
4474,2504.1569776420442
4475,2101.9034796426427
4476,937.3369180900409
4477,1936.0719224804416
4478,1024.3691394218486
4479,6436.157861062808
4480,5680.805134015998
4481,1603.4371885195123
4482,5235.766605583218
4483,908.536753985127
4484,4176.280420149851
4485,1479.9522548399327
4486,4452.17290129124
4487,5845.597167629705
4488,1517.4407801399166
4489,755.4369020219415
4490,4993.092124480481
4491,1184.976177018532
4492,1496.6068951935322
4493,1794.1126720304096
4494,4493.621746003353
4495,5078.495579574161
4496,4171.2659203339135
4497,6016.328381652904
4498,4497.259985658175
4499,841.1825668577592
4500,1125.213313295364
4501,9990.725796076287
4502,1296.384047448206
4503,2969.95777651296
4504,4670.851698355422
4505,1461.1319249661533
4506,1148.257229387503
4507,8749.03783033216
4508,1503.2338346239549
4509,10077.288812508194
4510,2938.553886996737
4511,1838.9585676389925
4512,2111.6643886931197
4513,2732.052895871527
4514,1652.9949848172091
4515,4939.738944775405
4517,1211.63384283003
4518,3598.7253666863057
4519,1357.811299133812
4520,8692.094277664304
4521,2824.5573190706973
4522,825.5663368737694
4523,4881.150113715965
4524,5462.171235166832
4525,1297.698897240849
4526,981.5891182934515
4527,1480.6533720074785
4528,4804.002364290836
4529,1271.050693449871
4530,576.1579584027713
4531,5393.591623617227
4532,2674.9186185547596
4533,2041.8042503664815
4534,6646.170931569241
4535,1308.8208530076836
4536,2686.2563454954116
4537,1252.591590124176
4538,998.6075826125327
4539,919.0711368306552
4540,2180.6117203343047
4541,8147.438112959133
4542,642.2459973137022
4543,10379.5369169237
4544,7246.305705530005
4545,4105.934193710227
4546,11028.429668153505
4547,4026.597192478525
4548,2173.5860773333457
4549,1867.665966836848
4551,2068.0847340658806
4552,1597.697638190008
4553,1738.7162524824703
4554,750.2571879065335
4555,1980.546572930978
4556,9420.370041519715
4557,986.0973072466654
4558,1658.6106012308837
4559,2079.817825040415
4561,3022.101301829997
4562,3098.7473786377554
4563,2854.8253950649
4564,5772.487289079005
4565,4329.089083069781
4567,3201.364660944781
4568,934.6806877413367
4569,894.1418667674654
4570,1292.570667648858
4571,3268.6574377036764
4572,1316.2290584853506
4573,1040.6536477962854
4574,8484.377324137376
4575,1811.713328906188
4576,1092.0372429947013
4577,8680.023707957893
4578,7881.113775391352
4580,2252.5664902623166
4581,4881.331561874171
4582,1120.527943369669
4583,2676.5342121760855
4584,851.1941266871072
4585,4220.225382981085
4586,1283.542415834327
4587,5313.116953565363
4588,3004.2325543728202
4589,1135.3706995586076
4590,3217.3406332383424
4591,1889.8193398212284
4592,894.9004981773874
4593,1508.2193917888903
4594,645.9323819552876
4595,1731.554801657578
4596,1563.2592230340979
4597,675.4197484916883
4598,5409.613607304689
4599,2106.006285952012
4600,1106.7926146411912
4601,3843.4555181294522
4602,1095.1066482394428
4603,1401.3054245167432
4604,763.0113422130569
4605,1424.6252234424733
4606,1812.7105516570637
4607,5044.922475471289
4608,6246.779416482397
4609,1310.541827563427
4610,1651.3970165282249
4611,2694.7354290601584
4612,3434.2806448846245
4613,698.0085599498
4614,2579.543678071581
4616,4860.5544490509055
4618,985.5494377055797
4619,944.6543994886049
4620,2527.941528752136
4621,1027.5160961288905
4622,1474.3800524027615
4623,888.5180870419697
4624,1053.1154998806685
4625,1851.6141128493132
4626,2265.6402196736553
4627,2721.6810371431648
4628,1017.1985976360645
4629,843.0596647520815
4630,1967.0253456079904
4632,713.9552185327309
4633,787.418531379323
4634,1257.702565443454
4635,353.70038284957513
4636,991.2516965424466
4637,6008.204402152376
4638,7802.933738080479
4639,1019.6635467464148
4640,7452.808551953356
4641,917.996548147293
4642,10315.928391213529
4643,2659.265839197389
4644,2374.40558896087
4645,5804.385058960404
4646,1626.3349071181278
4647,5901.542569897614
4648,1363.0011246240897
4649,7569.97062956785
4651,4023.723335657862
4652,1068.4597431571638
4653,1444.106039454507
4655,6325.996194394553
4656,1820.9462201056895
4657,1837.989916479491
4658,1778.9769642649812
4659,10244.112768646104
4660,1068.5026005442246
4661,5987.196490240351
4663,2282.0460645465246
4664,1561.9094936364008
4665,1223.5671204739956
4667,2366.038008814407
4668,831.6037553198375
4669,10444.715766980553
4670,3749.117689307184
4671,2289.3396125990676
4672,2436.6107671570658
4673,2720.06952517775
4674,1141.0887284296743
4675,813.9908534763274
4676,4851.2308337723025
4678,1403.725289882263
4679,8371.227143223336
4680,766.2174829308021
4682,841.6514934629383
4683,1197.820220519995
4684,7457.980381051664
4685,11050.911428908872
4686,6888.8713868459545
4687,3267.3323837712574
4689,8457.583850501946
4690,725.6495337761146
4691,2102.803670300735
4692,1198.266790782573
4693,1004.3118822773549
4694,8585.632817608788
4695,5292.821105079915
4696,1800.785251795105
4698,2536.4517813256543
4699,2531.5393229074807
4700,5290.808106596753
4701,7161.066629851632
4702,8098.750637019455
4703,1409.2976778492484
4704,749.0751774607979
4705,1056.011063689583
4706,1626.5684891541005
4707,8598.19467026298
4708,766.8273194298026
4709,1900.210679180073
4710,3134.324204733084
4711,982.6640780364417
4712,5588.876595359845
4713,7365.8039745638525
4714,4744.312970374058
4715,1312.1305193617056
4717,1300.8083769254395
4718,1457.4189167962422
4719,1286.1216513101726
4720,2842.679871313585
4721,2729.5475012616994
4722,8043.574070301245
4723,1854.7736855837152
4725,3385.3263770722488
4726,1437.041620722398
4727,1191.795696396008
4728,1965.1717172351537
4729,2160.746672077236
4730,4748.246573492954
4731,5811.062648030082
4733,4990.239046998999
4734,11455.46512554369
4735,10773.591110318042
4736,2788.3819737950294
4737,5178.700232178417
4738,3933.7024145504543
4739,1996.0624312855307
4740,11497.411190157633
4741,7931.673618215091
4742,5192.309215103482
4744,4299.871476883105
4745,4681.942670643299
4747,4417.802018987668
4748,7667.3181230347145
4749,5372.064228225674
4750,1227.8714121614955
4751,2345.433253188456
4752,2111.2773735008727
4753,977.9644223150597
4754,2654.2799109728257
4755,891.4375841969052
4756,1953.4256391736312
4757,2807.993588326015
4758,6326.1112228793045
4759,1803.5559540391191
4760,5177.146976574635
4761,1670.2828384263876
4762,1990.0842896150725
4763,1741.0821286720825
4764,7287.025047013012
4765,1210.4971016589388
4766,2017.369231728098
4767,1420.1368861793699
4768,2825.5369164892318
4769,4077.713995804242
4771,6458.12162257716
4772,4835.742062770611
4773,3340.9918016313704
4774,2318.392282780994
4776,7096.4629222185395
4777,2219.5067471551047
4778,6650.020304152527
4779,12384.4129048244
4780,4794.742571268287
4781,2248.999494056115
4782,2383.3212241782326
4783,2758.506849947125
4784,2780.490648681403
4786,7189.02003588492
4787,5930.465183679844
4788,777.591759244835
4789,1084.3887764077535
4790,10562.898258572688
4791,4968.590315109015
4792,9609.812308356179
4793,1489.3328277714713
4794,5967.994896598562
4795,2120.843476246527
4797,3932.610386064565
4798,1658.0814702010239
4799,2064.4711698763363
4800,1646.9886426150056
4801,1069.5723654524195
4802,2621.5524517626964
4803,1556.403339813055
4804,1747.0396765331734
4805,818.5984864099075
4806,4343.4112426003085
4807,984.0399671379289
